timestamp,ret
2012-01-18 14:30:00+00:00,-0.00011547499019838306
2012-01-19 14:30:00+00:00,-7.713584778047391e-05
2012-01-20 14:30:00+00:00,-0.00010761488446177073
2012-01-23 14:30:00+00:00,-0.00016839530780344826
2012-01-24 14:30:00+00:00,-0.00013042481952886255
2012-01-25 14:30:00+00:00,-0.00029016467908361533
2012-01-26 14:30:00+00:00,6.58829113353466e-05
2012-01-27 14:30:00+00:00,-0.0002365667525787817
2012-01-30 14:30:00+00:00,-0.00022908760012519948
2012-01-31 14:30:00+00:00,0.00029605145991439273
2012-02-01 14:30:00+00:00,-6.958496876131584e-05
2012-02-02 14:30:00+00:00,1.3303791989372011e-05
2012-02-03 14:30:00+00:00,0.00040539542771854685
2012-02-06 14:30:00+00:00,-0.0005313169116438865
2012-02-07 14:30:00+00:00,-0.0001
2012-02-08 14:30:00+00:00,-0.00010743087878118943
2012-02-09 14:30:00+00:00,-9.258513888222844e-05
2012-02-10 14:30:00+00:00,-0.0006473503170243533
2012-02-13 14:30:00+00:00,0.0002128492676589545
2012-02-14 14:30:00+00:00,-0.0004476706069335256
2012-02-15 14:30:00+00:00,-8.517620788596183e-05
2012-02-16 14:30:00+00:00,-0.0005615703388121118
2012-02-17 14:30:00+00:00,-8.525851177122448e-05
2012-02-21 14:30:00+00:00,-0.00010735347132274633
2012-02-22 14:30:00+00:00,-0.00017339220003110824
2012-02-23 14:30:00+00:00,-0.00019575658083726956
2012-02-24 14:30:00+00:00,-0.0001
2012-02-27 14:30:00+00:00,-0.0004954186494951051
2012-02-28 14:30:00+00:00,-0.00012186856244190683
2012-02-29 14:30:00+00:00,-8.549938043201913e-05
2012-03-01 14:30:00+00:00,6.107045169722056e-05
2012-03-02 14:30:00+00:00,-0.0001
2012-03-05 14:30:00+00:00,-0.00012923348813710368
2012-03-06 14:30:00+00:00,-0.0006130365779690838
2012-03-07 14:30:00+00:00,-7.764612821393726e-05
2012-03-08 14:30:00+00:00,-8.519955111331293e-05
2012-03-09 14:30:00+00:00,-5.61197136430657e-05
2012-03-12 13:30:00+00:00,-0.00016562680679633725
2012-03-13 13:30:00+00:00,0.0005054147763405737
2012-03-14 13:30:00+00:00,-0.0001
2012-03-15 13:30:00+00:00,-0.0001788832582060417
2012-03-16 13:30:00+00:00,-0.00013559586388246493
2012-03-19 13:30:00+00:00,-0.0001
2012-03-20 13:30:00+00:00,-0.00021351954579708056
2012-03-21 13:30:00+00:00,-0.0001
2012-03-22 13:30:00+00:00,-0.0001
2012-03-23 13:30:00+00:00,-0.0001
2012-03-26 13:30:00+00:00,-0.0001
2012-03-27 13:30:00+00:00,-7.173400666139465e-05
2012-03-28 13:30:00+00:00,-0.0001
2012-03-29 13:30:00+00:00,-0.0002067379156004522
2012-03-30 13:30:00+00:00,-7.860063832733069e-05
2012-04-02 13:30:00+00:00,-0.0001
2012-04-03 13:30:00+00:00,-0.00014232339616694335
2012-04-04 13:30:00+00:00,-0.000305209541310869
2012-04-05 13:30:00+00:00,-0.00022146300090398742
2012-04-09 13:30:00+00:00,-0.0005506214970639855
2012-04-10 13:30:00+00:00,-0.00011439550111448363
2012-04-11 13:30:00+00:00,0.00018707311127673663
2012-04-12 13:30:00+00:00,-5.612029176084157e-05
2012-04-13 13:30:00+00:00,-7.114447267532178e-05
2012-04-16 13:30:00+00:00,-9.269498813836421e-05
2012-04-17 13:30:00+00:00,-0.0001
2012-04-18 13:30:00+00:00,-0.0001
2012-04-19 13:30:00+00:00,-0.00014335922225540133
2012-04-20 13:30:00+00:00,-7.100994181686851e-05
2012-04-23 13:30:00+00:00,-0.0001
2012-04-24 13:30:00+00:00,-7.80317364608262e-05
2012-04-25 13:30:00+00:00,2.053726704909304e-06
2012-04-26 13:30:00+00:00,-0.0001359007110973808
2012-04-27 13:30:00+00:00,4.997424279572513e-05
2012-04-30 13:30:00+00:00,-0.0001712401571806298
2012-05-01 13:30:00+00:00,-0.00013580261025482034
2012-05-02 13:30:00+00:00,-0.00032758696083879925
2012-05-03 13:30:00+00:00,-9.29489949446193e-05
2012-05-04 13:30:00+00:00,-0.00014307115398494154
2012-05-07 13:30:00+00:00,-0.00032637975967010337
2012-05-08 13:30:00+00:00,-0.00040660632345236304
2012-05-09 13:30:00+00:00,-0.00048132427655357403
2012-05-10 13:30:00+00:00,-0.0001
2012-05-11 13:30:00+00:00,-1.163770127133859e-05
2012-05-14 13:30:00+00:00,-0.001178743689326922
2012-05-15 13:30:00+00:00,-9.252081607381549e-05
2012-05-16 13:30:00+00:00,-9.822859253782928e-06
2012-05-17 13:30:00+00:00,-8.49807818508296e-05
2012-05-18 13:30:00+00:00,4.565813857125853e-05
2012-05-21 13:30:00+00:00,0.00029376304964489074
2012-05-22 13:30:00+00:00,-2.4030131931651515e-05
2012-05-23 13:30:00+00:00,-0.0005632929139548603
2012-05-24 13:30:00+00:00,-0.00020616339110491867
2012-05-25 13:30:00+00:00,-1.5621668190245733e-06
2012-05-29 13:30:00+00:00,0.0007195946100537643
2012-05-30 13:30:00+00:00,-0.0009781344521416879
2012-05-31 13:30:00+00:00,-0.0002751138170099642
2012-06-01 13:30:00+00:00,-0.0004510268046416076
2012-06-04 13:30:00+00:00,9.561202494355889e-05
2012-06-05 13:30:00+00:00,-0.00038173450276391953
2012-06-06 13:30:00+00:00,-1.4441577936630173e-05
2012-06-07 13:30:00+00:00,0.0006756035733827992
2012-06-08 13:30:00+00:00,-0.0001
2012-06-11 13:30:00+00:00,-5.4787410126222374e-05
2012-06-12 13:30:00+00:00,0.0002590495166587715
2012-06-13 13:30:00+00:00,-0.00022085530154226642
2012-06-14 13:30:00+00:00,-0.0001
2012-06-15 13:30:00+00:00,-3.231072006238947e-05
2012-06-18 13:30:00+00:00,-0.00041271177928005044
2012-06-19 13:30:00+00:00,-6.287366206759728e-05
2012-06-20 13:30:00+00:00,-5.577357942400099e-05
2012-06-21 13:30:00+00:00,-0.0002917014262442507
2012-06-22 13:30:00+00:00,0.00020934068899268753
2012-06-25 13:30:00+00:00,-0.00018988263504061677
2012-06-26 13:30:00+00:00,0.0001816392575577531
2012-06-27 13:30:00+00:00,0.00044543648698213155
2012-06-28 13:30:00+00:00,-0.00034774265926030824
2012-06-29 13:30:00+00:00,0.0007125835361960653
2012-07-02 13:30:00+00:00,2.4744428507961298e-05
2012-07-03 13:30:00+00:00,7.575135492142734e-05
2012-07-05 13:30:00+00:00,-0.00031837296681259665
2012-07-06 13:30:00+00:00,-0.0004582900087162333
2012-07-09 13:30:00+00:00,-0.00011477805124183718
2012-07-10 13:30:00+00:00,0.0002696967115043304
2012-07-11 13:30:00+00:00,-0.00015214152429056095
2012-07-12 13:30:00+00:00,-0.00021920840522994246
2012-07-13 13:30:00+00:00,-6.250350043536237e-05
2012-07-16 13:30:00+00:00,-0.0003063925550408463
2012-07-17 13:30:00+00:00,-7.042118874546191e-05
2012-07-18 13:30:00+00:00,-0.00016606282144638874
2012-07-19 13:30:00+00:00,6.752900234706658e-05
2012-07-20 13:30:00+00:00,-0.0001
2012-07-23 13:30:00+00:00,-0.0003348849686251153
2012-07-24 13:30:00+00:00,-0.0001
2012-07-25 13:30:00+00:00,-7.017358426676382e-05
2012-07-26 13:30:00+00:00,0.00010930666482965598
2012-07-27 13:30:00+00:00,-7.791995967433288e-05
2012-07-30 13:30:00+00:00,-0.00012166662879410364
2012-07-31 13:30:00+00:00,-0.00012167710663147915
2012-08-01 13:30:00+00:00,-0.0001
2012-08-02 13:30:00+00:00,-0.00023810706865879928
2012-08-03 13:30:00+00:00,0.00022963455815027133
2012-08-06 13:30:00+00:00,-6.401927513756114e-05
2012-08-07 13:30:00+00:00,6.495160193930047e-05
2012-08-08 13:30:00+00:00,-0.00018562822940594294
2012-08-09 13:30:00+00:00,-7.144594761411263e-05
2012-08-10 13:30:00+00:00,-0.0002568953277563123
2012-08-13 13:30:00+00:00,-0.0001
2012-08-14 13:30:00+00:00,7.804873023341549e-05
2012-08-15 13:30:00+00:00,-0.00012851927159341904
2012-08-16 13:30:00+00:00,-7.160004314711302e-05
2012-08-17 13:30:00+00:00,0.00013310047432456572
2012-08-20 13:30:00+00:00,-0.00031863441803260385
2012-08-21 13:30:00+00:00,-0.0001
2012-08-22 13:30:00+00:00,-0.0001566655975642316
2012-08-23 13:30:00+00:00,-0.0001
2012-08-24 13:30:00+00:00,-0.00016416596993918943
2012-08-27 13:30:00+00:00,-0.0001
2012-08-28 13:30:00+00:00,-0.0001
2012-08-29 13:30:00+00:00,-8.5881316789893e-05
2012-08-30 13:30:00+00:00,-0.0003907033601985409
2012-08-31 13:30:00+00:00,0.0003215607429518542
2012-09-04 13:30:00+00:00,-0.00012837875800498767
2012-09-05 13:30:00+00:00,-0.0001
2012-09-06 13:30:00+00:00,0.0001137952749330374
2012-09-07 13:30:00+00:00,-0.0001
2012-09-10 13:30:00+00:00,-0.0001
2012-09-11 13:30:00+00:00,-6.497828696506716e-05
2012-09-12 13:30:00+00:00,-0.0001
2012-09-13 13:30:00+00:00,-0.0001
2012-09-14 13:30:00+00:00,-4.523520351341617e-05
2012-09-17 13:30:00+00:00,-0.0003387656871638555
2012-09-18 13:30:00+00:00,-0.0001
2012-09-19 13:30:00+00:00,2.338192964156391e-05
2012-09-20 13:30:00+00:00,-0.0001
2012-09-21 13:30:00+00:00,-4.524533017892232e-05
2012-09-24 13:30:00+00:00,-0.00036710587399680906
2012-09-25 13:30:00+00:00,-6.573059235038806e-05
2012-09-26 13:30:00+00:00,-9.305644055369591e-05
2012-09-27 13:30:00+00:00,-7.206550944639503e-05
2012-09-28 13:30:00+00:00,-0.00011383376354369137
2012-10-01 13:30:00+00:00,5.9634379653050824e-05
2012-10-02 13:30:00+00:00,0.00024614293167845035
2012-10-03 13:30:00+00:00,0.00010753852887778201
2012-10-04 13:30:00+00:00,-3.799693938756335e-05
2012-10-05 13:30:00+00:00,-0.0001
2012-10-08 13:30:00+00:00,-0.0001
2012-10-09 13:30:00+00:00,-8.624918868106449e-05
2012-10-10 13:30:00+00:00,-0.0001
2012-10-11 13:30:00+00:00,8.141486896383618e-05
2012-10-12 13:30:00+00:00,-0.0001
2012-10-15 13:30:00+00:00,1.202247216934857e-05
2012-10-16 13:30:00+00:00,2.5026011767781493e-05
2012-10-17 13:30:00+00:00,-0.0005811764365340033
2012-10-18 13:30:00+00:00,-7.952835844583497e-05
2012-10-19 13:30:00+00:00,-0.0001
2012-10-22 13:30:00+00:00,-8.603148775222494e-05
2012-10-23 13:30:00+00:00,-0.0001557643621114101
2012-10-24 13:30:00+00:00,-3.633487750765987e-05
2012-10-25 13:30:00+00:00,0.000602743733362876
2012-10-26 13:30:00+00:00,-0.0001
2012-10-31 13:30:00+00:00,-0.0007727985688462779
2012-11-01 13:30:00+00:00,-7.173337920530756e-05
2012-11-02 13:30:00+00:00,-0.0001
2012-11-05 14:30:00+00:00,-0.00022723210779064241
2012-11-06 14:30:00+00:00,-0.0001
2012-11-07 14:30:00+00:00,-0.00018400725009061193
2012-11-08 14:30:00+00:00,-0.0001
2012-11-09 14:30:00+00:00,-7.093374115886278e-05
2012-11-12 14:30:00+00:00,-9.274575801555543e-05
2012-11-13 14:30:00+00:00,-0.0001
2012-11-14 14:30:00+00:00,-1.9983303952486513e-05
2012-11-15 14:30:00+00:00,-0.00015898682783611608
2012-11-16 14:30:00+00:00,-7.781080900427498e-05
2012-11-19 14:30:00+00:00,-0.0001
2012-11-20 14:30:00+00:00,-0.00015052192937793353
2012-11-21 14:30:00+00:00,-0.00011442526743922202
2012-11-23 14:30:00+00:00,-0.0001
2012-11-26 14:30:00+00:00,-0.0001
2012-11-27 14:30:00+00:00,-0.0001
2012-11-28 14:30:00+00:00,-0.00022146473910035204
2012-11-29 14:30:00+00:00,-7.878814875695853e-05
2012-11-30 14:30:00+00:00,-0.0001
2012-12-03 14:30:00+00:00,1.291792237577702e-05
2012-12-04 14:30:00+00:00,-0.0001
2012-12-05 14:30:00+00:00,-0.0001
2012-12-06 14:30:00+00:00,6.45465127145925e-06
2012-12-07 14:30:00+00:00,-9.292065714251443e-05
2012-12-10 14:30:00+00:00,-0.0001
2012-12-11 14:30:00+00:00,-0.0001
2012-12-12 14:30:00+00:00,-0.0001
2012-12-13 14:30:00+00:00,-0.0001
2012-12-14 14:30:00+00:00,-0.0001
2012-12-17 14:30:00+00:00,-0.00012823822735775749
2012-12-18 14:30:00+00:00,-2.310652375016034e-05
2012-12-19 14:30:00+00:00,-0.0001
2012-12-20 14:30:00+00:00,-0.0001
2012-12-21 14:30:00+00:00,-0.00011378236445848114
2012-12-24 14:30:00+00:00,-0.0001
2012-12-26 14:30:00+00:00,-0.0001
2012-12-27 14:30:00+00:00,-0.0001
2012-12-28 14:30:00+00:00,-0.0001
2012-12-31 14:30:00+00:00,-0.0001
2013-01-02 14:30:00+00:00,-0.0001
2013-01-03 14:30:00+00:00,-0.0001
2013-01-04 14:30:00+00:00,-0.0001
2013-01-07 14:30:00+00:00,-0.0001
2013-01-08 14:30:00+00:00,-0.0001
2013-01-09 14:30:00+00:00,-0.0001
2013-01-10 14:30:00+00:00,-0.0001
2013-01-11 14:30:00+00:00,-0.0001
2013-01-14 14:30:00+00:00,-0.0001
2013-01-15 14:30:00+00:00,-0.00010680621566850892
2013-01-16 14:30:00+00:00,-0.00010679854235940969
2013-01-17 14:30:00+00:00,-0.0001
2013-01-18 14:30:00+00:00,-9.324093749852871e-05
2013-01-22 14:30:00+00:00,-0.0001
2013-01-23 14:30:00+00:00,-0.0001
2013-01-24 14:30:00+00:00,-0.0001
2013-01-25 14:30:00+00:00,-0.0001
2013-01-28 14:30:00+00:00,-0.0001
2013-01-29 14:30:00+00:00,-0.0001
2013-01-30 14:30:00+00:00,-0.0001
2013-01-31 14:30:00+00:00,-0.0001
2013-02-01 14:30:00+00:00,-0.0001
2013-02-04 14:30:00+00:00,-0.0001
2013-02-05 14:30:00+00:00,-0.0001
2013-02-06 14:30:00+00:00,-0.0001
2013-02-07 14:30:00+00:00,-0.0001
2013-02-08 14:30:00+00:00,-0.0001
2013-02-11 14:30:00+00:00,-0.0001
2013-02-12 14:30:00+00:00,-0.0001
2013-02-13 14:30:00+00:00,-0.0001
2013-02-14 14:30:00+00:00,-0.0001
2013-02-15 14:30:00+00:00,-0.0001
2013-02-19 14:30:00+00:00,-0.0001
2013-02-20 14:30:00+00:00,-0.0001
2013-02-21 14:30:00+00:00,-0.0001
2013-02-22 14:30:00+00:00,-0.0001
2013-02-25 14:30:00+00:00,-0.0001
2013-02-26 14:30:00+00:00,-0.0001
2013-02-27 14:30:00+00:00,-0.0001
2013-02-28 14:30:00+00:00,-0.0001
2013-03-01 14:30:00+00:00,-0.0001
2013-03-04 14:30:00+00:00,-0.0001
2013-03-05 14:30:00+00:00,-0.0001
2013-03-06 14:30:00+00:00,-0.0001
2013-03-07 14:30:00+00:00,-0.0001
2013-03-08 14:30:00+00:00,-0.0001
2013-03-11 13:30:00+00:00,-0.00011935900142813197
2013-03-12 13:30:00+00:00,-0.0001
2013-03-13 13:30:00+00:00,-0.0001
2013-03-14 13:30:00+00:00,-0.0001
2013-03-15 13:30:00+00:00,-0.00011280651695534374
2013-03-18 13:30:00+00:00,-0.0001
2013-03-19 13:30:00+00:00,-0.0001
2013-03-20 13:30:00+00:00,-0.0001
2013-03-21 13:30:00+00:00,-0.0001
2013-03-22 13:30:00+00:00,-3.532437392973478e-05
2013-03-25 13:30:00+00:00,-0.0001
2013-03-26 13:30:00+00:00,-0.0001
2013-03-27 13:30:00+00:00,-0.00011280209429777024
2013-03-28 13:30:00+00:00,-9.359518457864305e-05
2013-04-01 13:30:00+00:00,-0.00010630114624855516
2013-04-02 13:30:00+00:00,-0.0001
2013-04-03 13:30:00+00:00,-0.0001
2013-04-04 13:30:00+00:00,-0.0001
2013-04-05 13:30:00+00:00,-0.0001
2013-04-08 13:30:00+00:00,-0.00011288855252912225
2013-04-09 13:30:00+00:00,-7.438434371077598e-05
2013-04-10 13:30:00+00:00,-0.0001
2013-04-11 13:30:00+00:00,-0.0001
2013-04-12 13:30:00+00:00,-0.0001438983345216748
2013-04-15 13:30:00+00:00,-0.00010630000678403242
2013-04-16 13:30:00+00:00,-0.0001
2013-04-17 13:30:00+00:00,-0.0001
2013-04-18 13:30:00+00:00,-8.71009006875422e-05
2013-04-19 13:30:00+00:00,-0.0001
2013-04-22 13:30:00+00:00,-0.0001
2013-04-23 13:30:00+00:00,-0.0001
2013-04-24 13:30:00+00:00,-0.0001
2013-04-25 13:30:00+00:00,-1.1315219267127224e-05
2013-04-26 13:30:00+00:00,-0.0001
2013-04-29 13:30:00+00:00,-3.681389261146464e-05
2013-04-30 13:30:00+00:00,-0.0001188435672159315
2013-05-01 13:30:00+00:00,-0.00011245482927603181
2013-05-02 13:30:00+00:00,-5.572858941250694e-05
2013-05-03 13:30:00+00:00,-9.373445887917989e-05
2013-05-06 13:30:00+00:00,-0.00011240044765615789
2013-05-07 13:30:00+00:00,-6.905791151458054e-05
2013-05-08 13:30:00+00:00,-0.00010615621901245423
2013-05-09 13:30:00+00:00,-0.0001
2013-05-10 13:30:00+00:00,-8.776797973776276e-05
2013-05-13 13:30:00+00:00,-0.0010793570629599291
2013-05-14 13:30:00+00:00,-0.00011225357976375463
2013-05-15 13:30:00+00:00,-0.0008331585991730006
2013-05-16 13:30:00+00:00,-0.0005280754501930773
2013-05-17 13:30:00+00:00,0.0010996464667010098
2013-05-20 13:30:00+00:00,-0.0011554971283127657
2013-05-21 13:30:00+00:00,-0.00015406495178694736
2013-05-22 13:30:00+00:00,3.7782156318433375e-05
2013-05-23 13:30:00+00:00,-0.0023532881407327786
2013-05-24 13:30:00+00:00,-0.0024265328883753654
2013-05-28 13:30:00+00:00,0.0017368267105477453
2013-05-29 13:30:00+00:00,-0.002202401227365269
2013-05-30 13:30:00+00:00,0.0003732153800182104
2013-05-31 13:30:00+00:00,-0.0014781524832237047
2013-06-03 13:30:00+00:00,0.0004948040208332283
2013-06-04 13:30:00+00:00,8.893729358016031e-05
2013-06-05 13:30:00+00:00,-0.0015282117273191064
2013-06-06 13:30:00+00:00,0.00014241074182307366
2013-06-07 13:30:00+00:00,0.001570176042573468
2013-06-10 13:30:00+00:00,0.0006849913341204661
2013-06-11 13:30:00+00:00,-0.0026383603682594956
2013-06-12 13:30:00+00:00,0.002242947065731016
2013-06-13 13:30:00+00:00,-0.00032945148755115773
2013-06-14 13:30:00+00:00,-0.0006133135910384557
2013-06-17 13:30:00+00:00,0.002303615982144114
2013-06-18 13:30:00+00:00,0.00034537073613382106
2013-06-19 13:30:00+00:00,-8.795414712859931e-05
2013-06-20 13:30:00+00:00,-0.0027459445474230623
2013-06-21 13:30:00+00:00,0.00017078229103794095
2013-06-24 13:30:00+00:00,-0.0023983955691857625
2013-06-25 13:30:00+00:00,0.002716147713857742
2013-06-26 13:30:00+00:00,0.0025699685498090544
2013-06-27 13:30:00+00:00,0.0018834160530767253
2013-06-28 13:30:00+00:00,-0.0013893355551967245
2013-07-01 13:30:00+00:00,0.002078947590808278
2013-07-02 13:30:00+00:00,-0.0005148225907787407
2013-07-03 13:30:00+00:00,-0.0017108096604412481
2013-07-05 13:30:00+00:00,0.0019056766801130887
2013-07-08 13:30:00+00:00,0.001315497676131805
2013-07-09 13:30:00+00:00,0.001381324609439838
2013-07-10 13:30:00+00:00,-0.0005598913769813251
2013-07-11 13:30:00+00:00,0.0027984515960430725
2013-07-12 13:30:00+00:00,4.327603943642408e-05
2013-07-15 13:30:00+00:00,-0.00045708795247002544
2013-07-16 13:30:00+00:00,1.884170690934503e-05
2013-07-17 13:30:00+00:00,0.0008843487313720977
2013-07-18 13:30:00+00:00,-1.670306822477699e-05
2013-07-19 13:30:00+00:00,-0.0020060186415241763
2013-07-22 13:30:00+00:00,0.00127112588942645
2013-07-23 13:30:00+00:00,0.0005487502827619007
2013-07-24 13:30:00+00:00,0.0020685568418310376
2013-07-25 13:30:00+00:00,-0.0005329813007105666
2013-07-26 13:30:00+00:00,-0.001839352998816779
2013-07-29 13:30:00+00:00,-0.0008862608138824446
2013-07-30 13:30:00+00:00,0.0014368432046911628
2013-07-31 13:30:00+00:00,0.0009676699742762085
2013-08-01 13:30:00+00:00,0.002089000325862667
2013-08-02 13:30:00+00:00,-0.0005511295725232456
2013-08-05 13:30:00+00:00,-0.0010709675767943793
2013-08-06 13:30:00+00:00,-0.0008907819946540995
2013-08-07 13:30:00+00:00,-0.001319502109155446
2013-08-08 13:30:00+00:00,0.0013429752955091856
2013-08-09 13:30:00+00:00,-0.0009129726999380749
2013-08-12 13:30:00+00:00,-0.0019032474186664427
2013-08-13 13:30:00+00:00,0.0005984756943897441
2013-08-14 13:30:00+00:00,-0.0002652909354638021
2013-08-15 13:30:00+00:00,-0.0035294906500206277
2013-08-16 13:30:00+00:00,-0.0001601784058277266
2013-08-19 13:30:00+00:00,-0.000450250973879751
2013-08-20 13:30:00+00:00,0.00035563343578169936
2013-08-21 13:30:00+00:00,-0.0011227502836683833
2013-08-22 13:30:00+00:00,0.0012574265902540627
2013-08-23 13:30:00+00:00,0.001686454155559447
2013-08-26 13:30:00+00:00,0.0003749257965133147
2013-08-27 13:30:00+00:00,-0.0026591751224659507
2013-08-28 13:30:00+00:00,-0.00024105077738146842
2013-08-29 13:30:00+00:00,-0.0009929643369754992
2013-08-30 13:30:00+00:00,0.000339496928774874
2013-09-03 13:30:00+00:00,0.0017248838142853607
2013-09-04 13:30:00+00:00,0.0004793197586003718
2013-09-05 13:30:00+00:00,2.103058987245063e-05
2013-09-06 13:30:00+00:00,0.0013259041340747291
2013-09-09 13:30:00+00:00,0.0009149601527469354
2013-09-10 13:30:00+00:00,0.0019338602350349344
2013-09-11 13:30:00+00:00,-0.0018517628899115234
2013-09-12 13:30:00+00:00,-5.2664357120823984e-05
2013-09-13 13:30:00+00:00,0.0008623237664384554
2013-09-16 13:30:00+00:00,0.0020978571904830437
2013-09-17 13:30:00+00:00,-2.3418423255050418e-05
2013-09-18 13:30:00+00:00,0.00047484951731390233
2013-09-19 13:30:00+00:00,0.0009547233694553348
2013-09-20 13:30:00+00:00,-4.1953628249002866e-05
2013-09-23 13:30:00+00:00,0.0007947296617838329
2013-09-24 13:30:00+00:00,0.00034658121849816546
2013-09-25 13:30:00+00:00,0.00025346323856466634
2013-09-26 13:30:00+00:00,0.0006561743663380138
2013-09-27 13:30:00+00:00,-0.0019544062899621403
2013-09-30 13:30:00+00:00,-0.002754050677922237
2013-10-01 13:30:00+00:00,0.0004114241780443951
2013-10-02 13:30:00+00:00,-0.0019288941509956303
2013-10-03 13:30:00+00:00,-0.000997364930975586
2013-10-04 13:30:00+00:00,-2.255437064958557e-05
2013-10-07 13:30:00+00:00,-0.0020816477881913206
2013-10-08 13:30:00+00:00,-4.035296623828835e-05
2013-10-09 13:30:00+00:00,0.0008302842779450593
2013-10-10 13:30:00+00:00,0.0026046488787241254
2013-10-11 13:30:00+00:00,-0.000968561659583822
2013-10-14 13:30:00+00:00,-0.002060994549121797
2013-10-15 13:30:00+00:00,-0.0006671878880189052
2013-10-16 13:30:00+00:00,0.0013310045326886289
2013-10-17 13:30:00+00:00,-0.0008957962557371135
2013-10-18 13:30:00+00:00,0.001959802232221353
2013-10-21 13:30:00+00:00,0.00030123311658057937
2013-10-22 13:30:00+00:00,0.0009431523926770491
2013-10-23 13:30:00+00:00,-0.001467792436158588
2013-10-24 13:30:00+00:00,0.0005298603871219832
2013-10-25 13:30:00+00:00,0.002148804897833967
2013-10-28 13:30:00+00:00,-0.00029887575197508055
2013-10-29 13:30:00+00:00,0.00036538999619327726
2013-10-30 13:30:00+00:00,8.063058675177323e-05
2013-10-31 13:30:00+00:00,-0.0001397368341622517
2013-11-01 13:30:00+00:00,0.0011296401228222286
2013-11-04 14:30:00+00:00,0.0008990745844725701
2013-11-05 14:30:00+00:00,-0.0013783366405707542
2013-11-06 14:30:00+00:00,0.0010514826290917046
2013-11-07 14:30:00+00:00,4.1203848301296726e-05
2013-11-08 14:30:00+00:00,0.0005982632779541919
2013-11-11 14:30:00+00:00,-0.0004671189135044939
2013-11-12 14:30:00+00:00,-0.0014432012501547464
2013-11-13 14:30:00+00:00,-0.001978127046659239
2013-11-14 14:30:00+00:00,0.00032087542087543285
2013-11-15 14:30:00+00:00,-7.763955355734034e-05
2013-11-18 14:30:00+00:00,0.00025585567574525357
2013-11-19 14:30:00+00:00,-0.0005130493054952389
2013-11-20 14:30:00+00:00,0.0008620222431285796
2013-11-21 14:30:00+00:00,0.0011069499429965269
2013-11-22 14:30:00+00:00,0.0006572934098343253
2013-11-25 14:30:00+00:00,0.0007698919970342444
2013-11-26 14:30:00+00:00,0.00011637668804297405
2013-11-27 14:30:00+00:00,0.00030492606781317165
2013-11-29 14:30:00+00:00,0.000707844576107275
2013-12-02 14:30:00+00:00,0.0003097829840150613
2013-12-03 14:30:00+00:00,-0.000544249440434863
2013-12-04 14:30:00+00:00,-0.0012141130116145704
2013-12-05 14:30:00+00:00,-9.448480598096545e-05
2013-12-06 14:30:00+00:00,0.0017654902158701247
2013-12-09 14:30:00+00:00,0.0005204649842360687
2013-12-10 14:30:00+00:00,-0.0005258086195464417
2013-12-11 14:30:00+00:00,-2.2327141151923163e-05
2013-12-12 14:30:00+00:00,-0.0003861654419817894
2013-12-13 14:30:00+00:00,0.0012967786362996115
2013-12-16 14:30:00+00:00,0.001116701352453553
2013-12-17 14:30:00+00:00,-0.00013922014499702086
2013-12-18 14:30:00+00:00,0.00015825993121841862
2013-12-19 14:30:00+00:00,-0.0010112884278100753
2013-12-20 14:30:00+00:00,0.0003365821580232243
2013-12-23 14:30:00+00:00,0.002429861516197052
2013-12-24 14:30:00+00:00,-8.357250475367053e-05
2013-12-26 14:30:00+00:00,0.0007945599767007372
2013-12-27 14:30:00+00:00,0.00041571164363162226
2013-12-30 14:30:00+00:00,-6.201461489353513e-05
2013-12-31 14:30:00+00:00,0.0007364913378788863
2014-01-02 14:30:00+00:00,-0.001452550379694839
2014-01-03 14:30:00+00:00,0.0005713940555371777
2014-01-06 14:30:00+00:00,0.0004133116077411515
2014-01-07 14:30:00+00:00,0.0009619516334890999
2014-01-08 14:30:00+00:00,-8.910726968204266e-05
2014-01-09 14:30:00+00:00,0.000721778498740322
2014-01-10 14:30:00+00:00,0.0009500093604970395
2014-01-13 14:30:00+00:00,-0.0007024768936230274
2014-01-14 14:30:00+00:00,0.0010873539125240029
2014-01-15 14:30:00+00:00,0.0007918551749339531
2014-01-16 14:30:00+00:00,-0.0003110034989597498
2014-01-17 14:30:00+00:00,-0.000999313700444715
2014-01-21 14:30:00+00:00,0.0011781300476742973
2014-01-22 14:30:00+00:00,0.0003934982564694934
2014-01-23 14:30:00+00:00,-0.0014930305331939508
2014-01-24 14:30:00+00:00,-0.0009203625083651467
2014-01-27 14:30:00+00:00,0.00031333539160093303
2014-01-28 14:30:00+00:00,0.0007082474678887674
2014-01-29 14:30:00+00:00,-0.0014110045109833158
2014-01-30 14:30:00+00:00,0.0015740462491140473
2014-01-31 14:30:00+00:00,-0.001944808315469182
2014-02-03 14:30:00+00:00,-4.9462359627005985e-05
2014-02-04 14:30:00+00:00,0.0010079526401753803
2014-02-05 14:30:00+00:00,-0.001136888297454297
2014-02-06 14:30:00+00:00,0.0006706923652395225
2014-02-07 14:30:00+00:00,0.0013547830907054581
2014-02-10 14:30:00+00:00,-0.0005563490392215375
2014-02-11 14:30:00+00:00,0.00023891088271542636
2014-02-12 14:30:00+00:00,0.00010332194927186186
2014-02-13 14:30:00+00:00,-0.002540587630535895
2014-02-14 14:30:00+00:00,-0.0008487007809957591
2014-02-18 14:30:00+00:00,0.00011756656477922575
