timestamp,ret
2020-05-07,-0.00149739530888966
2020-05-08,0.0031760365516114207
2020-05-11,0.001642445715179717
2020-05-12,-0.0029065035811810984
2020-05-13,4.1676953475439436e-05
2020-05-14,-0.0011256278606570473
2020-05-15,0.017832950376596917
2020-05-18,0.00044084566958276807
2020-05-19,0.0019669743070613805
2020-05-20,-0.00045037850732357245
2020-05-21,-0.004934595247206539
2020-05-22,0.0010986082039760763
2020-05-26,-0.0033280824458363574
2020-05-27,0.0006091538818257664
2020-05-28,0.006124424396074562
2020-05-29,0.000149403460932483
2020-06-01,0.004487971300015296
2020-06-02,0.004569066279891756
2020-06-03,0.008115176658018535
2020-06-04,0.0005244475827038933
2020-06-05,0.002283138848148458
2020-06-08,-0.002688526422080108
2020-06-09,0.0011672266600350656
2020-06-10,0.0005347747816370163
2020-06-11,-0.00029849890778578785
2020-06-12,-0.00017863451421335614
2020-06-15,-0.010047273513680174
2020-06-16,0.005737859572803844
2020-06-17,-0.0
2020-06-18,-0.0005753543542040566
2020-06-19,0.003320338288240772
2020-06-22,0.0038324300669365964
2020-06-23,-0.0001830216851505825
2020-06-24,0.002375458458597615
2020-06-25,-0.0024880866664097703
2020-06-26,0.00401785009389635
2020-06-29,-0.00025237687654189626
2020-06-30,0.0005036509714355307
2020-07-01,0.0009485228017685467
2020-07-02,0.0001912944351061787
2020-07-06,-0.0005748456683639388
2020-07-07,0.0010803714740208238
2020-07-08,0.0012190076214380074
2020-07-09,-0.004669184954520719
2020-07-10,-0.00035775438547963585
2020-07-13,-0.0019964005722350087
2020-07-14,-0.00035115316675129657
2020-07-15,-0.0014709083571630725
2020-07-16,-0.017524306824123273
2020-07-17,0.0020774053814494506
2020-07-20,0.005960021234998534
2020-07-21,-0.002796710916271118
2020-07-22,-0.002993047078062615
2020-07-23,-0.004545007982025185
2020-07-24,0.00114331495315666
2020-07-27,-0.0013354856414786122
2020-07-28,0.0008412833580254599
2020-07-29,0.0027215989305435485
2020-07-30,0.004076291493074536
2020-07-31,-0.0014661048243185097
2020-08-03,0.005358293354491214
2020-08-04,0.00046007024098687534
2020-08-05,0.0006595603033644282
2020-08-06,-0.0007954717179480741
2020-08-07,-0.0032944871940117455
2020-08-10,-0.007014186243620067
2020-08-11,0.00015842347068994414
2020-08-12,0.0005550105457788118
2020-08-13,-0.0025455930540192323
2020-08-14,-0.0003918237981621913
2020-08-17,0.0009381908534159563
2020-08-18,0.006604168855040982
2020-08-19,-0.003682419973780915
2020-08-20,-0.00840836745728365
2020-08-21,0.0028219812751269693
2020-08-24,-0.0010859791756921671
2020-08-25,-0.004161951004256103
2020-08-26,0.0012034183800186738
2020-08-27,-0.0005302823680508366
2020-08-28,0.006267906164008597
2020-08-31,0.00015688515861122886
2020-09-01,-0.00447513463974081
2020-09-02,-0.0042062755919027245
2020-09-03,-0.00850590642743354
2020-09-04,-0.0016335602433895384
2020-09-08,-0.00021102701577670953
2020-09-09,-0.005076248035237741
2020-09-10,-0.010075513872250466
2020-09-11,-0.007044372160209142
2020-09-14,0.006037542935227935
2020-09-15,-0.0034288156107922215
2020-09-16,0.0014902678103533502
2020-09-17,-0.004108352978402751
2020-09-18,7.746741737809021e-05
2020-09-21,0.0027897099804438537
2020-09-22,-0.008562486304719895
2020-09-23,-0.0035448415646187822
2020-09-24,7.415136775946458e-05
2020-09-25,-0.006749795297454941
2020-09-28,-0.0027292150687743375
2020-09-29,0.0009214724302918407
2020-09-30,-0.0012104334798927394
2020-10-01,-0.003822428194606984
2020-10-02,-0.0009729543013456331
2020-10-05,-0.0006917054406145193
2020-10-06,-0.004343161464869677
2020-10-07,-0.0014853738002375042
2020-10-08,0.0014033645090125518
2020-10-09,0.002282667333301887
2020-10-12,0.00014581656255968154
2020-10-13,-0.001092858001935164
2020-10-14,0.0018302093891432365
2020-10-15,-0.024837741403592035
2020-10-16,-0.000244524368689333
2020-10-19,0.005303936297585786
2020-10-20,-0.006937611541959245
2020-10-21,-0.0001645042447649687
2020-10-22,-0.009876783977354149
2020-10-23,0.0028392181625740785
2020-10-26,0.0024643400527798254
2020-10-27,-0.00033626715479192115
2020-10-28,-0.004293814413075292
2020-10-29,-0.002574287838385516
2020-10-30,-0.0001735911459043647
2020-11-02,0.0013028468412107342
2020-11-03,-0.0018999609315232641
2020-11-04,0.003309366203324982
2020-11-05,0.00369121865492738
2020-11-06,-0.009430638546948074
2020-11-09,0.002716056113444258
2020-11-10,-0.0018233736893382545
2020-11-11,-0.0012566630487866823
2020-11-12,0.003886084790428031
2020-11-13,-0.0034443290179969016
2020-11-16,0.0009700242694859793
2020-11-17,0.0014494529952875036
2020-11-18,0.0010568548929167176
2020-11-19,-0.008036762842344548
2020-11-20,0.00168010340289938
2020-11-23,0.003239755698897371
2020-11-24,0.001357012291238395
2020-11-25,0.0033742880198579686
2020-11-27,-0.0011416132510509087
2020-11-30,0.006498525270376135
2020-12-01,-0.0022358950254775093
2020-12-02,-0.0023499282569639313
2020-12-03,-0.0012334616870285746
2020-12-04,-0.000572103435261643
2020-12-07,-0.005256169580778697
2020-12-08,0.00022533312413817351
2020-12-09,0.0025945680381500463
2020-12-10,-0.001453541172188489
2020-12-11,-0.0005618634453121989
2020-12-14,0.0010133020148819032
2020-12-15,0.006956351200250847
2020-12-16,-0.0020820590398883585
2020-12-17,-0.0020970491860020464
2020-12-18,0.0013340747483318132
2020-12-21,0.0005533244875728191
2020-12-22,0.0004418135242415999
2020-12-23,0.008050994202268182
2020-12-24,-0.0038635736437527776
2020-12-28,-0.001957739025903227
2020-12-29,0.0030659868834809214
2020-12-30,0.0017337568339386394
2020-12-31,0.011525861243342348
2021-01-04,0.003937468910497131
2021-01-05,-0.0012268118732716728
2021-01-06,-0.004722748781986565
2021-01-07,-0.0027133780831413708
2021-01-08,-0.0018680437212814243
2021-01-11,-0.000994993550680678
2021-01-12,0.00011092562758778443
2021-01-13,-0.0073179794404077975
2021-01-14,-0.002499511181185537
2021-01-15,0.007446243390105424
2021-01-19,-0.006485405228716643
2021-01-20,0.008911990307653588
2021-01-21,-0.0014430190458281083
2021-01-22,0.008141684456509984
2021-01-25,0.0030413126147202396
2021-01-26,-0.0007528086003139398
2021-01-27,0.0005390467662539113
2021-01-28,-0.002690460126083927
2021-01-29,-0.0006514533144235
2021-02-01,-0.001088132990750395
2021-02-02,0.008736354592947911
2021-02-03,0.0035029996675458356
2021-02-04,-0.005666855146572912
2021-02-05,-0.00021388615323140382
2021-02-08,0.005136590231985638
2021-02-09,0.002568229084752061
2021-02-10,0.005710360348188885
2021-02-11,0.0028182787625770298
2021-02-12,-0.00014738813336179156
2021-02-16,0.07179790755994961
2021-02-17,-0.006456599165142401
2021-02-18,0.00012850891167157102
2021-02-19,-0.00218389073556947
2021-02-22,0.003227733999781815
2021-02-23,0.0066644095102159125
2021-02-24,0.0151480342965965
2021-02-25,0.0015859691960294848
2021-02-26,-0.01264192077688631
2021-03-01,0.0028792048765833213
2021-03-02,-0.01181448167976513
2021-03-03,0.013165850408983572
2021-03-04,-0.0031020018597099812
2021-03-05,-0.0006248419552055544
2021-03-08,0.0006257379143872694
2021-03-09,0.005248649541330946
2021-03-10,0.002099229548229971
2021-03-11,0.007512089376173575
2021-03-12,-0.00026751664633188415
2021-03-15,-0.002276409950904551
2021-03-16,0.006352689710579718
2021-03-17,0.002042045284169621
2021-03-18,0.0016331829362684826
2021-03-19,-0.00012979660594664087
2021-03-22,0.002077728596113629
2021-03-23,0.003669778621663089
2021-03-24,0.0032984364700486477
2021-03-25,0.004756687829479808
2021-03-26,0.0027627704172454694
2021-03-29,-0.0010320720943517482
2021-03-30,0.0013412757516124195
2021-03-31,0.00030317247840075336
2021-04-01,0.0017562215172571103
2021-04-05,0.0015032023015998245
2021-04-06,-0.0007171404868966424
2021-04-07,0.0018580412620021055
2021-04-08,0.00142764040214426
2021-04-09,0.0
2021-04-12,0.00012173063141945676
2021-04-13,-0.0003042957228588318
2021-04-14,0.00048745429822434784
2021-04-15,-0.00048651328110572447
2021-04-16,-0.0022545179684640405
2021-04-19,0.007808314675899891
2021-04-20,0.005784588848929748
2021-04-21,-0.001107638551840618
2021-04-22,-0.0003513293986296017
2021-04-23,0.004456343125007183
2021-04-26,-0.00023046536755152853
2021-04-27,0.001268746140590145
2021-04-28,0.003385480365796771
2021-04-29,-0.005775294988267917
2021-04-30,0.003245115653629674
2021-05-03,0.001315863071055857
2021-05-04,0.0010244727316695396
2021-05-05,0.0005101538640120765
2021-05-06,5.657308716658682e-05
2021-05-07,0.0013008026814646178
2021-05-10,-0.00016879267929871701
2021-05-11,-0.0009909093719432881
2021-05-12,0.0007606013663704816
2021-05-13,-0.0007583902848044677
2021-05-14,-0.0007605835114591654
2021-05-17,-0.0058678044753018195
2021-05-18,0.004802256546516568
2021-05-19,0.0007073075631361094
2021-05-20,0.003056765869295519
2021-05-21,0.004590135574767123
2021-05-24,-0.0019984440339991974
2021-05-25,0.004372980386407015
2021-05-26,5.659403764926609e-05
2021-05-27,0.001018402672258185
2021-05-28,0.0034378600467906396
2021-06-01,0.0030593907207748182
2021-06-02,-0.0008247078731928556
2021-06-03,0.0024819696775688033
2021-06-04,0.00027317548749043226
2021-06-07,0.0008732504962056818
2021-06-08,0.0017406578445447324
2021-06-09,0.0027017667476124207
2021-06-10,0.0026370148673911897
2021-06-11,0.001182924058692274
2021-06-14,0.0010495149654670434
2021-06-15,-0.02292112190372032
2021-06-16,-0.016297622301162457
2021-06-17,-0.025081405749191557
2021-06-18,-0.01348406237383201
2021-06-21,-0.00962598207572758
2021-06-22,0.002856451633951762
2021-06-23,-0.017961108721518477
2021-06-24,-0.02771492295376235
2021-06-25,0.012389177604986515
2021-06-28,0.01894328887197724
2021-06-29,0.012421220428914812
2021-06-30,0.003008909044535552
2021-07-01,-0.001048191382877199
2021-07-02,0.008099438044717022
2021-07-06,0.007554440625024978
2021-07-07,-0.004538657549577191
2021-07-08,0.005602989498066832
2021-07-09,0.005262320282741323
2021-07-12,0.005445197690474778
2021-07-13,-0.0008199672684202688
2021-07-14,0.00045645356453844025
2021-07-15,-0.0009118916595228569
2021-07-16,-0.02367064836777204
2021-07-19,-0.004558714837367561
2021-07-20,0.0020597813983749646
2021-07-21,0.006148417600988258
2021-07-22,0.00028847313913954296
2021-07-23,0.0026903465134790333
2021-07-26,0.0001909270259924909
2021-07-27,0.0002862280841128904
2021-07-28,-0.006769618934415179
2021-07-29,0.0023267709505812276
2021-07-30,-0.0003856258769622864
2021-08-02,0.005017562687907344
2021-08-03,0.006005431145151303
2021-08-04,0.0015031744251215483
2021-08-05,0.0
2021-08-06,-0.002714532741577627
2021-08-09,0.0005653785801739797
2021-08-10,0.002740339441128552
2021-08-11,-0.00017556833640056075
2021-08-12,0.0017563769799199594
2021-08-13,-0.001136450960156843
2021-08-16,-0.07294883908736677
2021-08-17,-0.004759478994810313
2021-08-18,0.005257128557531828
2021-08-19,-0.009400219377155669
2021-08-20,0.007531140772726988
2021-08-23,-0.004996886751691292
2021-08-24,-0.002201118374191065
2021-08-25,0.007858897768209474
2021-08-26,-0.0036881376600141538
2021-08-27,0.012376174917193925
2021-08-30,-0.002440596075207353
2021-08-31,-0.005766667054362116
2021-09-01,0.005854335877071671
2021-09-02,-0.0012814960519908739
2021-09-03,-0.0011786215239349715
2021-09-07,-0.006341063574739611
2021-09-08,-0.003168972934799014
2021-09-09,-0.0046248239015159835
2021-09-10,-0.007524346203754111
2021-09-13,-0.004319219288934694
2021-09-14,-0.0010528510789179157
2021-09-15,0.0050259161318052204
2021-09-16,0.008269208426260204
2021-09-17,0.0006218464800251393
2021-09-20,-0.001860098963337996
2021-09-21,-0.0015012093263865468
2021-09-22,-0.0013229062041097699
2021-09-23,0.002282035836026317
2021-09-24,0.0063343814327087205
2021-09-27,0.007247348668091569
2021-09-28,0.0033569962586200296
2021-09-29,-0.002029267936369496
2021-09-30,0.0018731989781431368
2021-10-01,0.0016247542700323146
2021-10-04,-0.003455189068725103
2021-10-05,0.00040975390256892157
2021-10-06,-0.003154957360010767
2021-10-07,0.0005337435963414222
2021-10-08,0.0009512658671718097
2021-10-11,-0.0007102986293022891
2021-10-12,-0.0020785927811877835
2021-10-13,-0.001019508734145109
2021-10-14,-0.0010846776682087846
2021-10-15,-0.02404497111110323
2021-10-18,0.001296676512737222
2021-10-19,-0.0036630700995245063
2021-10-20,-0.0037959828664152705
2021-10-21,-0.007940086486491084
2021-10-22,0.0003648895825904698
2021-10-25,0.0025498727869904003
2021-10-26,-0.004679635129353123
2021-10-27,-0.0017665487803820042
2021-10-28,0.009574373462006448
2021-10-29,0.002486295504149593
2021-11-01,0.00021067273859368794
2021-11-02,-0.005331464821550255
2021-11-03,0.0048923125928425956
2021-11-04,0.005415844373130557
2021-11-05,-0.0036356271078312415
2021-11-08,-0.00043296231221021797
2021-11-09,-0.003531563567278913
2021-11-10,0.0018940528829717229
2021-11-11,-0.0008126169514607601
2021-11-12,0.0012555821585277182
2021-11-15,-0.00018708860818655705
2021-11-16,0.0048068761727742245
2021-11-17,-0.00377461055549739
2021-11-18,-0.002671162382365807
2021-11-19,-0.003402481763146459
2021-11-22,0.0023098494667809786
2021-11-23,-0.0012677763330817594
2021-11-24,0.0032546327998407825
2021-11-26,-0.005583651791357179
2021-11-29,-0.0020686113139453026
2021-11-30,0.0025489881551354525
2021-12-01,0.0006449029315095555
2021-12-02,0.001992414558578496
2021-12-03,-0.0010176329492377295
2021-12-06,-0.0049877499005744255
2021-12-07,6.566023306280329e-05
2021-12-08,-0.004877673446813654
2021-12-09,0.006352333543845435
2021-12-10,0.002426552622640912
2021-12-13,-0.002983187413009081
2021-12-14,-0.00038904826457427755
2021-12-15,0.027855892574073268
2021-12-16,0.0036333954384182646
2021-12-17,0.0015748140382795225
2021-12-20,-0.0046110965970403
2021-12-21,0.010437353204139568
2021-12-22,0.0031555773517403718
2021-12-23,-0.0004216990625490683
2021-12-27,0.0014359405882799106
2021-12-28,-0.0034455358853175792
2021-12-29,0.0040838227847687985
2021-12-30,-0.0037737853563580086
2021-12-31,-0.0041651272382918795
2022-01-03,-0.0012079251083019315
2022-01-04,-0.003379461047220604
2022-01-05,0.007455102487392098
2022-01-06,0.0023069126330863498
2022-01-07,-0.009784883731444254
2022-01-10,-0.0039370277578666965
2022-01-11,-0.001647504359749705
2022-01-12,0.0031592569700982166
2022-01-13,-0.0031191902988079788
2022-01-14,0.009635743400086737
2022-01-18,0.0021280958144579425
2022-01-19,0.0021098631653398525
2022-01-20,0.007844639983007355
2022-01-21,0.0036924625165444492
2022-01-24,0.000356653362831871
2022-01-25,0.003205232306640973
2022-01-26,0.0016171677212104137
2022-01-27,-0.0027940715255676085
2022-01-28,0.0025435645696900173
2022-01-31,0.001538474291833884
2022-02-01,-0.0009034461673054519
2022-02-02,-0.002232096056829078
2022-02-03,-0.0025341009092750733
2022-02-04,0.0016358741154070646
2022-02-07,0.0019076572557469205
2022-02-08,0.009318630192331465
2022-02-09,-0.00034469405291297087
2022-02-10,-0.00017252487888431774
2022-02-11,0.0011221256510068427
2022-02-14,0.003870368497702354
2022-02-15,0.04256103422737757
2022-02-16,0.0037367935553459953
2022-02-17,0.006424896012955218
2022-02-18,0.005282031521470258
2022-02-22,0.007612969467541995
2022-02-23,-0.011251078881476053
2022-02-24,-0.007205499634229471
2022-02-25,-0.00545838765445396
2022-02-28,-0.0005255571370976702
2022-03-01,0.008122155435142402
2022-03-02,0.00029319082468417016
2022-03-03,-0.0032218861566061683
2022-03-04,-0.014058087927455916
2022-03-07,-0.0005424068097411435
2022-03-08,0.008228142787813562
2022-03-09,-0.005369405645598292
2022-03-10,-0.0023757537553411854
2022-03-11,0.006000061662747769
2022-03-14,-0.0011693510203562916
2022-03-15,0.00044776436716408756
2022-03-16,-5.5863356810493725e-05
2022-03-17,-0.004525764138308642
2022-03-18,-0.0021660342359560696
2022-03-21,0.002819743689866417
2022-03-22,-0.0008526795574597014
2022-03-23,0.005249337640514419
2022-03-24,0.0005020007569475362
2022-03-25,0.010463345375831847
2022-03-28,0.0002128856570550935
2022-03-29,-0.0032435249265650888
2022-03-30,-0.003290183117956869
2022-03-31,-0.006074401868732937
2022-04-01,-0.0010118954134045015
2022-04-04,-0.004178536302031417
2022-04-05,-0.004083688119847195
2022-04-06,0.002518165529337561
2022-04-07,0.0006951028113909721
2022-04-08,6.0491325433098195e-05
2022-04-11,0.0015424356668199458
2022-04-12,-0.0031036766984928296
2022-04-13,-0.0007026977131738418
2022-04-14,6.370929382725686e-05
2022-04-18,-0.04243842486430406
2022-04-19,0.003987003453668313
2022-04-20,0.004938193257533639
2022-04-21,0.0036778934244991643
2022-04-22,-0.0022964980424152242
2022-04-25,0.009217652275062644
2022-04-26,0.006139844403606556
2022-04-27,0.0024803177607115234
2022-04-28,0.0004887403381074662
2022-04-29,0.007528657450748332
2022-05-02,0.002586039237880324
2022-05-03,0.00025488152201889614
2022-05-04,-0.00720772172218732
2022-05-05,-0.0004962429529344084
2022-05-06,0.0014858135400453083
2022-05-09,0.003300393827348577
2022-05-10,-0.00037725546913953175
2022-05-11,0.00028200598547124215
2022-05-12,0.001553409879601408
2022-05-13,0.00018984002312921378
2022-05-16,-0.007268747267807346
2022-05-17,-0.002425179717824872
2022-05-18,-0.001716885776275997
2022-05-19,0.0014328495779994735
2022-05-20,-0.006451723809214451
2022-05-23,-0.002618132168891981
2022-05-24,0.0023242938702815377
2022-05-25,-4.357816004236363e-05
2022-05-26,-0.003572363842679162
2022-05-27,0.0011973209166588207
2022-05-31,0.0041741849310125
2022-06-01,-0.0032119533379566224
2022-06-02,-0.0004326793138517434
2022-06-03,-0.00025900729968616294
2022-06-06,0.0016813217431150731
2022-06-07,0.0013918547966417071
2022-06-08,0.001007790673576373
2022-06-09,0.0019009819841518038
2022-06-10,-0.00180732871024889
2022-06-13,-0.0004347781136356738
2022-06-14,-0.000976447485353299
2022-06-15,0.00037814661962620554
2022-06-16,-0.0028136929525500176
2022-06-17,-0.003047666248624347
2022-06-21,-0.003641906692409212
2022-06-22,0.0018190762059929633
2022-06-23,0.00691417604659841
2022-06-24,-0.005127395905533344
2022-06-27,0.0015845096640850407
2022-06-28,0.0005317653262407185
2022-06-29,0.0011192501405450528
2022-06-30,0.0005890889193311285
2022-07-01,-0.0010200724916423476
2022-07-05,-0.0054524693175031095
2022-07-06,-0.0020896030546329225
2022-07-07,-0.0002071103903875993
2022-07-08,0.0008277258445421639
2022-07-11,-0.0006229987758673965
2022-07-12,0.0009607953369591245
2022-07-13,0.0019204429188979112
2022-07-14,0.0008997524644246263
2022-07-15,-5.273372792276413e-05
2022-07-18,-0.005854363369729634
2022-07-19,0.0015133179157057765
2022-07-20,0.004404388906848191
2022-07-21,0.0030069537829917324
2022-07-22,0.005002267291279999
2022-07-25,-0.0030121552090711604
2022-07-26,-0.0005169591849004559
2022-07-27,0.0033674162251393146
2022-07-28,0.0010730312377913265
2022-07-29,0.0031031577066886725
2022-08-01,-0.0004018362266455066
2022-08-02,-0.001207479692779824
2022-08-03,0.0023259312129050606
2022-08-04,-0.0007011602119773101
2022-08-05,0.0003515894537695103
2022-08-08,0.001956081855189669
2022-08-09,0.0007960540354934024
2022-08-10,0.00020578386927517413
2022-08-11,0.0006220729915352177
2022-08-12,-0.0027958820768822445
2022-08-15,-0.08808970633984048
2022-08-16,-0.02016343410085481
2022-08-17,0.007743256597798783
2022-08-18,-0.02456068838652425
2022-08-19,-0.0009509517918493785
2022-08-22,0.004627499678654642
2022-08-23,-0.005799485153019959
2022-08-24,-0.013779722150860912
2022-08-25,0.004067085656718979
2022-08-26,-0.0025042964377970335
2022-08-29,0.008948418555023954
2022-08-30,0.007419274503736066
2022-08-31,-0.011239219619073907
2022-09-01,0.002354176631558895
2022-09-02,-0.010613839569019217
2022-09-06,0.0060539472276384095
2022-09-07,-0.0001391370151344794
2022-09-08,0.005845019076149996
2022-09-09,0.0026898944433242887
2022-09-12,-0.003295557268906762
2022-09-13,0.009962268938177853
2022-09-14,-0.002590214233580836
2022-09-15,0.0033672059011598246
2022-09-16,0.002090280985536063
2022-09-19,-0.001035981908967215
2022-09-20,-0.001224162667141243
2022-09-21,-0.003814663277426054
2022-09-22,-0.000750451399612155
2022-09-23,-0.0037641782133714078
2022-09-26,-0.0057377048475074355
2022-09-27,-0.004377752444492686
2022-09-28,0.0017974881597234264
2022-09-29,0.00019820355675327528
2022-09-30,-0.0005941322811320063
2022-10-03,-0.0011912610062867804
2022-10-04,-0.004722717294708061
2022-10-05,0.010316885239198529
2022-10-06,0.004097111285407657
2022-10-07,0.0014702628885450717
2022-10-10,0.0019497364591511681
2022-10-11,-0.0017519316723212408
2022-10-12,0.0001826397288391334
2022-10-13,0.0007908445973595377
2022-10-14,-0.00012125083498435028
2022-10-17,-0.020440466349114273
2022-10-18,0.004066850976032246
2022-10-19,0.002357784078504084
2022-10-20,-0.0009074658910780932
2022-10-21,0.005466713167996106
2022-10-24,-0.0030502254944791644
2022-10-25,0.0013526742112827009
2022-10-26,0.00012807077466686455
2022-10-27,-0.008639365631915476
2022-10-28,0.0025947657638166746
2022-10-31,-0.0030916076898798274
2022-11-01,0.0007335653877141067
2022-11-02,-0.005052007360080451
2022-11-03,0.00020396231010209542
2022-11-04,-0.0010868688679027253
2022-11-07,0.011125824263402114
2022-11-08,-0.003446215040797994
2022-11-09,-0.0007129494924258449
2022-11-10,-0.0009539617042968824
2022-11-11,-0.0012579744108804814
2022-11-14,0.0012658041500290087
2022-11-15,0.0010782533344361363
2022-11-16,0.0005958744387499286
2022-11-17,-0.0014259171163715394
2022-11-18,-0.001794986251751074
2022-11-21,-0.001026205337351048
2022-11-22,0.0010920853034306203
2022-11-23,-0.0007241804420575583
2022-11-25,-0.0004239328123692316
2022-11-28,-0.007707627742918128
2022-11-29,0.0011985280691912373
2022-11-30,0.0045779183843233364
2022-12-01,0.000551970748346122
2022-12-02,-0.0017125983329700856
2022-12-05,-0.0008635901387122672
2022-12-06,0.0004955872093763386
2022-12-07,0.0002471818069769209
2022-12-08,-0.0015110439253454388
2022-12-09,-0.0017189866650173951
2022-12-12,0.0015246442247929984
2022-12-13,0.0018212195407289625
2022-12-14,-0.00030189426407181865
2022-12-15,-0.0027193394041650364
2022-12-16,0.016755680370654818
2022-12-19,-0.00029001559169505463
2022-12-20,-0.005611521009530981
2022-12-21,0.01633701314070623
2022-12-22,0.0024386889765458802
2022-12-23,-0.004562455329859512
2022-12-27,0.013783807972556914
2022-12-28,-0.0024473310946537393
2022-12-29,-0.007761888196317094
2022-12-30,-0.003646703331591552
2023-01-03,-0.009927137584808926
2023-01-04,-0.0038984535980745583
2023-01-05,-0.006114456601524059
2023-01-06,-0.009042557699000637
2023-01-09,0.002169074929220434
2023-01-10,0.003649011119974146
2023-01-11,0.0018504368710282756
2023-01-12,0.0020483259744576337
2023-01-13,0.00037501616449032
2023-01-17,0.0007510145956559726
2023-01-18,0.004235130220824218
2023-01-19,0.00257803074936597
2023-01-20,-0.0045272156669844505
2023-01-23,0.0009486981930326757
2023-01-24,0.0018083297381702196
2023-01-25,0.0011491254294976492
2023-01-26,-0.0008652179336193011
2023-01-27,0.00440934294327967
2023-01-30,0.002821925639506298
2023-01-31,0.0010807202443605323
2023-02-01,0.0035498793049304664
2023-02-02,-0.0054894004089597525
2023-02-03,0.001273805770931457
2023-02-06,-9.841644631791615e-05
2023-02-07,-0.0012788975215606293
2023-02-08,-0.002154988471316518
2023-02-09,0.0005328943090959761
2023-02-10,-0.0002673592286924826
2023-02-13,0.000267183033933318
2023-02-14,0.0008019960994955485
2023-02-15,-0.0579944462285714
2023-02-16,0.0033980679218330355
2023-02-17,0.0023633080826131908
2023-02-21,-0.018185298224471704
2023-02-22,0.011603066321153169
2023-02-23,0.0016395308791688553
2023-02-24,0.0008230581282873767
2023-02-27,0.006126758376421603
2023-02-28,-0.002153358962874063
2023-03-01,0.0010710092248780603
2023-03-02,0.005249764061845379
2023-03-03,-0.003384612011978255
2023-03-06,0.005154751769402945
2023-03-07,-0.006435347886789714
2023-03-08,-0.0045418983752838725
2023-03-09,0.003191410561982815
2023-03-10,-0.011318079552198755
2023-03-13,0.00351498304441188
2023-03-14,0.0024018021776096954
2023-03-15,0.004850031451664822
2023-03-16,0.01288848990297989
2023-03-17,-0.0013428152081155162
2023-03-20,0.0065997304098449165
2023-03-21,0.002339996198017453
2023-03-22,0.003176528540016882
2023-03-23,0.001072396596223261
2023-03-24,-0.004722274677437916
2023-03-27,-0.004716377082597689
2023-03-28,0.0027936081055701958
2023-03-29,0.003147905061461517
2023-03-30,0.0010626438467885287
2023-03-31,0.003940222591367559
2023-04-03,0.002418514390317072
2023-04-04,0.007747195334385739
2023-04-05,-0.00408384773125795
2023-04-06,-0.002564975859100506
2023-04-10,0.002623671639499322
2023-04-11,0.0011118578233047824
2023-04-12,0.002700808446100927
2023-04-13,0.0025470412836731257
2023-04-14,-0.0005511325784073596
2023-04-17,-0.00045831231542515957
2023-04-18,-0.025437836759592148
2023-04-19,0.00016685518194991186
2023-04-20,0.006512093544441618
2023-04-21,-0.0006848741964930377
2023-04-24,-0.002305380056462641
2023-04-25,0.0027932175375031485
2023-04-26,-0.004790896625567984
2023-04-27,0.0005041340275152573
2023-04-28,-0.005135156310045313
2023-05-01,0.001155989215192849
2023-05-02,0.003732095413572881
2023-05-03,8.41340951006638e-05
2023-05-04,0.003618718016072342
2023-05-05,0.005290422042609504
2023-05-08,-0.0003483181060445014
2023-05-09,-0.002261113736198575
2023-05-10,-0.0010346794479542643
2023-05-11,-7.534979135317028e-05
2023-05-12,-7.498986028252916e-05
2023-05-15,-0.02856007586432458
2023-05-16,-0.002800250648925728
2023-05-17,0.006125911351015245
2023-05-18,-0.0011504746443858173
2023-05-19,0.006127699166915052
2023-05-22,0.0033207700296296458
2023-05-23,0.0032290467140130945
2023-05-24,0.0024919186064105477
2023-05-25,0.006190142552907527
2023-05-26,0.004660206294166129
2023-05-30,-0.014345525320268126
2023-05-31,-0.00497458827757555
2023-06-01,-0.002712836114909923
2023-06-02,-0.00873094844359877
2023-06-05,0.0037089330887355326
2023-06-06,-0.008010808869161027
2023-06-07,0.0015612043042982327
2023-06-08,6.547856889660757e-05
2023-06-09,-0.0005240978395744748
2023-06-12,0.0018269027657385605
2023-06-13,0.00013154975102590055
2023-06-14,-0.00019741779251047602
2023-06-15,-0.012427145839962777
2023-06-16,-0.0023077641446122956
2023-06-20,-0.007410113238317129
2023-06-21,0.0026319974451652715
2023-06-22,0.007019472851976395
2023-06-23,0.0014357270314827293
2023-06-26,-0.0053394014668442505
2023-06-27,-0.0017802282979413097
2023-06-28,-0.00036549057203917997
2023-06-29,-0.0028584139158193064
2023-06-30,-0.00048056209017168796
2023-07-03,-0.005215054566386326
2023-07-05,-0.008088264020790143
2023-07-06,0.0027740787162645404
2023-07-07,0.002406904983096314
2023-07-10,0.00046331212416253893
2023-07-11,-0.005745177731638484
2023-07-12,0.00022645223204648433
2023-07-13,-0.0026665923621548783
2023-07-14,0.0008412726695727396
2023-07-17,-0.0008443663420984671
2023-07-18,0.013628610400783963
2023-07-19,-0.003935176034502309
2023-07-20,-0.0063308647064646666
2023-07-21,-0.0001140995601938965
2023-07-24,0.0013114236267932097
2023-07-25,-0.0035554275670132167
2023-07-26,-0.0
2023-07-27,-0.0008470659631536573
2023-07-28,-0.002644374239208113
2023-07-31,-0.0020580543239832397
2023-08-01,0.0009923112318682005
2023-08-02,0.002214722389841104
2023-08-03,0.003745796945870983
2023-08-04,-5.683796160647344e-05
2023-08-07,-0.0011364085476739862
2023-08-08,-0.0013004267308513121
2023-08-09,0.0010119922484079637
2023-08-10,-0.00016940629919027071
2023-08-11,-0.0011386865532292444
