timestamp,ret
2004-03-17,0.001025089165467139
2004-03-18,0.005260391179823162
2004-03-19,-0.0007260130929931144
2004-03-22,-0.0021230875341456228
2004-03-23,0.0019595366466637508
2004-03-24,-0.0025519707555202173
2004-03-25,0.005326826037248003
2004-03-26,0.002054213715957375
2004-03-29,0.004274289930287011
2004-03-30,0.0005296966462807155
2004-03-31,0.003476540905894485
2004-04-01,0.0018863947047568087
2004-04-02,-0.007593091433663647
2004-04-05,-0.003404469041207468
2004-04-06,0.0011579082105123931
2004-04-07,-0.0011913071094343372
2004-04-08,-0.003185113468897089
2004-04-12,0.00026328350253783237
2004-04-13,-0.008717631457372322
2004-04-14,-0.0023311635289793744
2004-04-15,-0.00017610653268837462
2004-04-16,0.00674335061254325
2004-04-19,-0.00028973899256545533
2004-04-20,-0.004806106714226635
2004-04-21,-0.0032578263200702244
2004-04-22,0.006168059765920446
2004-04-23,-0.0012356373838014673
2004-04-26,0.0019735803689418887
2004-04-27,0.0020325164708212932
2004-04-28,-0.005554761005523646
2004-04-29,0.0013523629892569753
2004-04-30,-0.0005934257228225355
2004-05-03,0.0024260742458442363
2004-05-04,0.0034607111886359276
2004-05-05,0.003986861842396007
2004-05-06,-0.0024272419604849274
2004-05-07,-0.0015149923807460126
2004-05-10,-0.0023236096912159555
2004-05-11,0.0031455984574663815
2004-05-12,0.0032339204646958347
2004-05-13,-0.0010168794097073714
2004-05-14,0.0004286878424221822
2004-05-17,-0.0053831605850962585
2004-05-18,-0.0010482911700467128
2004-05-19,0.004222665252974977
2004-05-20,-0.0042450926238486435
2004-05-21,0.002184164834632827
2004-05-24,0.003950425975616132
2004-05-25,0.001985713145449656
2004-05-26,-0.0016409749300849655
2004-05-27,0.0013678578806401327
2004-05-28,0.0014170044895569181
2004-05-31,-0.00013572827968772412
2004-06-01,0.004823794914085457
2004-06-02,-0.00304034176567675
2004-06-03,-0.0018269698051620823
2004-06-04,0.0028816697654641347
2004-06-07,0.003002716976366275
2004-06-08,-0.0032847622252846803
2004-06-09,-0.004698049726233718
2004-06-10,0.002673247688405631
2004-06-11,0.0
2004-06-14,-0.001582656424506117
2004-06-15,-0.0004006057729980229
2004-06-16,-0.0020526544284139242
2004-06-17,0.001101174836100825
2004-06-18,0.003281806249963999
2004-06-21,-0.0024186083418299958
2004-06-22,0.0037967430787406733
2004-06-23,0.0008473990332371145
2004-06-24,0.0010973877359322722
2004-06-25,-0.0010865971898865838
2004-06-28,-0.0005624226615099623
2004-06-29,-0.0038520915353702644
2004-06-30,0.0032885128094286235
2004-07-01,0.0002101959334434595
2004-07-02,0.0006268951208600659
2004-07-05,-0.0006311548295864422
2004-07-06,-0.00038037405181664516
2004-07-07,0.002002919254722202
2004-07-08,0.002263555321023461
2004-07-09,0.0003429727761350902
2004-07-12,-0.0006635139581656714
2004-07-13,-0.0020527677154695625
2004-07-14,0.003309745342164712
2004-07-15,-0.0020943823756315446
2004-07-16,-0.0038634772000268355
2004-07-19,0.0003336007474884577
2004-07-20,0.0003941688099112789
2004-07-21,-0.005297623329454877
2004-07-22,0.0006687995092656287
2004-07-23,-0.0030860868440254333
2004-07-26,0.0010578801817022478
2004-07-27,0.0014511300524226733
2004-07-28,0.0019929918807770437
2004-07-29,0.0002649062032557105
2004-07-30,5.156354062013465e-05
2004-08-02,0.001267586828709111
2004-08-03,-0.0011586021207140114
2004-08-04,-0.0010193176896941094
2004-08-05,-0.0011970202807956535
2004-08-06,-0.0005991876714061372
2004-08-09,0.0016948205917283715
2004-08-10,0.0012596026707678237
2004-08-11,-0.002060816076473168
2004-08-12,-0.0010217180622498843
2004-08-13,0.003510578117637492
2004-08-16,-0.005593580285045481
2004-08-17,-2.9767050945996975e-05
2004-08-18,0.002081513091941614
2004-08-19,0.0023286062992794103
2004-08-20,0.0019019642058045964
2004-08-23,-0.005218909294132267
2004-08-24,-0.004858331284876698
2004-08-25,0.0005725756820282151
2004-08-26,-0.0010045471612463502
2004-08-27,-0.0011371108710933862
2004-08-30,0.0008176775448011641
2004-08-31,0.00439984316905108
2004-09-01,0.003052366463569029
2004-09-02,-0.0011620683729692128
2004-09-03,-0.004975991530643803
2004-09-06,0.0005425427325464101
2004-09-07,-6.07890091765233e-06
2004-09-08,0.0016762522346614643
2004-09-09,0.001891216916575078
2004-09-10,0.0016149707159421277
2004-09-13,0.0029724021418944466
2004-09-14,0.0022973084748380084
2004-09-15,-0.0037131426033494845
2004-09-16,0.003563518182817034
2004-09-17,0.002897105291763664
2004-09-20,0.0019883677780660153
2004-09-21,0.004475764297131321
2004-09-22,-0.0033188904218522408
2004-09-23,0.0008037587920593101
2004-09-24,0.0002941156325050065
2004-09-27,0.0005208682297284508
2004-09-28,0.0016686093113949692
2004-09-29,0.0022538112472765795
2004-09-30,0.003969808761795217
2004-10-01,0.0038905727927712017
2004-10-04,-0.00392212752395348
2004-10-05,0.0020995125922563793
2004-10-06,0.0026845893083121655
2004-10-07,-0.0008048894223689115
2004-10-08,0.0006404242804428478
2004-10-11,-0.0001660773256797057
2004-10-12,-0.005782470370084381
2004-10-13,-0.001028936748612449
2004-10-14,0.000981510335921227
2004-10-15,0.00011797042412329516
2004-10-18,-0.0019521743270914614
2004-10-19,0.0005707619309021548
2004-10-20,0.002198437577438487
2004-10-21,0.0021529501948467176
2004-10-22,-0.0015130442117596992
2004-10-25,0.002002703793445509
2004-10-26,0.0023266162022782685
2004-10-27,-0.004378432378364747
2004-10-28,-0.00015722017395891467
2004-10-29,0.004904641062738809
2004-11-01,-0.0028271871766003738
2004-11-02,-0.0029205198491974514
2004-11-03,0.008124381791455191
2004-11-04,0.0033125089683315964
2004-11-05,0.0009353170998613391
2004-11-08,-0.0020301870667295183
2004-11-09,-0.001610401291136608
2004-11-10,0.0013205488816584194
2004-11-11,0.00041914189350702563
2004-11-12,0.005039528898566969
2004-11-15,-0.0010914029543996637
2004-11-16,-0.0012493841009058246
2004-11-17,0.005721349388454279
2004-11-18,-0.002073674807209516
2004-11-19,0.0009722655822563539
2004-11-22,0.00219908334331847
2004-11-23,0.0012498742924558382
2004-11-24,0.0025846686435171285
2004-11-25,0.0016825658103428577
2004-11-26,0.0008550119892071122
2004-11-29,0.0028453628457289644
2004-11-30,4.5787137470888806e-05
2004-12-01,0.00013371242682028885
2004-12-02,-0.003776344820411477
2004-12-03,0.0006213652094443384
2004-12-06,-0.002586480393518256
2004-12-07,-0.004180195625532345
2004-12-08,-0.006691073080369105
2004-12-09,-0.00013350374800433465
2004-12-10,-0.0037252216534188766
2004-12-13,0.003784287819520543
2004-12-14,0.0005528106150536401
2004-12-15,0.003411141623043059
2004-12-16,-0.0015001533953516808
2004-12-17,0.0034421315689834764
2004-12-20,0.001348826713278321
2004-12-21,0.002271332534029624
2004-12-22,-0.00046813279970322916
2004-12-23,0.00262589975615807
2004-12-27,0.001946163444583173
2004-12-28,0.0002924187185985087
2004-12-29,0.0016747451535628838
2004-12-30,0.00044061248811001096
2004-12-31,-0.0024201360603982656
2005-01-03,-0.005281457585493812
2005-01-04,-0.0020163893198749806
2005-01-05,-0.002839277182028897
2005-01-06,-0.00027886551013483064
2005-01-07,-0.0030982720590638168
2005-01-10,0.001298588246823581
2005-01-11,0.0016249162715737655
2005-01-12,0.0033069539197648455
2005-01-13,-0.0021582713613535307
2005-01-14,-1.9580144329064053e-05
2005-01-17,-0.00021070873884977652
2005-01-18,-0.00017508209174377115
2005-01-19,-0.0028158784140463505
2005-01-20,-0.003912997459003357
2005-01-21,0.003476593058385564
2005-01-24,-0.0005239148875941648
2005-01-25,-0.0006812128189645585
2005-01-26,0.002480728116064172
2005-01-27,-0.00039369398110687047
2005-01-28,-0.0031135920278450775
2005-01-31,0.0001418963761853629
2005-02-01,0.00016120971579842565
2005-02-02,-0.0019025107108920547
2005-02-03,-0.002100024694865687
2005-02-04,-0.0032832602308868
2005-02-07,-0.003173034766069198
2005-02-08,-0.002333513843198857
2005-02-09,-0.0033848073675731
2005-02-10,0.004677975683142425
2005-02-11,0.003992899513425825
2005-02-14,0.0025645955713159813
2005-02-15,0.0018460404291671124
2005-02-16,0.0026825894274656154
2005-02-17,0.0062294638368405805
2005-02-18,0.001528532778423133
2005-02-22,0.005555396252685613
2005-02-23,0.0027263684488589967
2005-02-24,0.0007042787305196987
2005-02-25,0.001210793274846846
2005-02-28,0.0036944399950799354
2005-03-01,-0.001969252436046368
2005-03-02,-0.00012396504289256368
2005-03-03,0.0007322702098599408
2005-03-04,0.0033054254564285554
2005-03-07,-0.00036258108512164324
2005-03-08,0.005379496566947647
2005-03-09,0.00113653127060574
2005-03-10,-0.0027264885159365665
2005-03-11,0.0023131835217053004
2005-03-14,-0.0028429717197163648
2005-03-15,-0.0014921584456273173
2005-03-16,0.0014993558249456627
2005-03-17,-0.0033422028020690686
2005-03-18,0.0001768956511782944
2005-03-21,-0.003929366202641377
2005-03-22,0.0016697841370426078
2005-03-23,-0.005334155998992537
2005-03-24,0.00037266529312494304
2005-03-28,-0.0008459467273149529
2005-03-29,-0.001583277288925221
2005-03-30,0.0010285548501268026
2005-03-31,0.0007079511176742798
2005-04-01,-0.00029685637104351695
2005-04-04,-0.001963406576916262
2005-04-05,-8.44103408984247e-05
2005-04-06,-0.0010414883317917264
2005-04-07,-0.0008899411100938306
2005-04-08,0.000814429672760223
2005-04-11,0.001600572858902963
2005-04-12,-0.0029031609910695378
2005-04-13,-0.0030062305576751183
2005-04-14,-0.004748717206598362
2005-04-15,0.002343331827925166
2005-04-18,0.0011735518920320891
2005-04-19,0.0048870335310992295
2005-04-20,-0.0002635410787082246
2005-04-21,0.005350039937882738
2005-04-22,0.000322356572992211
2005-04-25,-0.0007450999621276617
2005-04-26,0.0006837802485673594
2005-04-27,-0.004880308192981581
2005-04-28,-0.001215733952928856
2005-04-29,0.0001610022849849221
2005-05-02,0.0008012584592815985
2005-05-03,-0.002786161426551243
2005-05-04,0.004879428922069125
2005-05-05,0.0019244183930725732
2005-05-06,-0.006682717819992347
2005-05-09,0.0014948163267938352
2005-05-10,0.0002809287478690807
2005-05-11,-0.0017870307620403705
2005-05-12,-0.006633887344091395
2005-05-13,-0.0013137774761092685
2005-05-16,0.0002810262915788131
2005-05-17,0.0015943706038879862
2005-05-18,0.0009154377294836074
2005-05-19,-0.001909332556023837
2005-05-20,-0.0037540613641271637
2005-05-23,0.004034281842961955
2005-05-24,0.0021637971134964846
2005-05-25,0.0008969696768302495
2005-05-26,-0.002021378561147051
2005-05-27,0.004052744061604192
2005-05-31,-0.006264341075191902
2005-06-01,0.004193723110074553
2005-06-02,0.0050474758956726125
2005-06-03,-0.00045246899556128633
2005-06-06,0.0016856527985227617
2005-06-07,0.0016053141095447483
2005-06-08,-0.003185545570197746
2005-06-09,0.0010326036586529828
2005-06-10,-0.003328214411215806
2005-06-13,0.0004986409311261602
2005-06-14,-0.0010177301459050197
2005-06-15,0.002655873130684794
2005-06-16,0.0045153514936525
2005-06-17,0.0081079745189741
2005-06-20,-0.0025964203836099666
2005-06-21,0.001983054124572238
2005-06-22,0.0011998953270516493
2005-06-23,-0.002451295532509863
2005-06-24,0.002002752877592655
2005-06-27,-0.0011222315105187653
2005-06-28,-0.000704041491638626
2005-06-29,-0.001811730318781564
2005-06-30,-0.001851606926490163
2005-07-01,-0.0015484849907109368
2005-07-05,-0.0028587501787103744
2005-07-06,-0.0007138076386366828
2005-07-07,0.0016201038763547068
2005-07-08,-0.0009487832116194512
2005-07-11,7.435377325058208e-05
2005-07-12,-0.0016950567100134817
2005-07-13,0.0004154044774763575
2005-07-14,-0.0034334398529521407
2005-07-15,0.0013792916398606258
2005-07-18,-0.0003438595844720037
2005-07-19,0.0009299310939688676
2005-07-20,-0.0010873411762422106
2005-07-21,-0.001793288656266093
2005-07-22,0.0043089758842476955
2005-07-25,0.00010266979567501247
2005-07-26,0.0004970082718965747
2005-07-27,0.0012451357883600904
2005-07-28,0.00481610541135002
2005-07-29,-0.0022781900210439294
2005-08-01,-0.000645039424796285
2005-08-02,0.0007096537344776816
2005-08-03,0.004362733543063502
2005-08-04,-0.00022262663860820047
2005-08-05,-0.0038338299178557254
2005-08-08,0.0002746102775301033
2005-08-09,0.0009083005677684542
2005-08-10,0.00267800419813716
2005-08-11,0.00689993501951834
2005-08-12,0.001051535141785892
2005-08-15,0.009547452448045281
2005-08-16,-0.001057918285204796
2005-08-17,-0.007262129298447436
2005-08-18,1.774289802074615e-05
2005-08-19,-7.859429065364652e-06
2005-08-22,0.0008346684389477235
2005-08-23,0.001824626800464536
2005-08-24,-0.0008855321390923869
2005-08-25,-0.00027488102185316336
2005-08-26,-0.0034776041158930404
2005-08-29,0.0011826050075292784
2005-08-30,-0.003089168226006899
2005-08-31,0.002572157066101688
2005-09-01,0.0038150952132005277
2005-09-02,-0.0007695910135356878
2005-09-06,0.0016188807859381944
2005-09-07,-0.0014832815835740703
2005-09-08,0.0008152844512755191
2005-09-09,0.00347848418279407
2005-09-12,-0.00140341632095354
2005-09-13,-0.0035496480399845615
2005-09-14,0.002303517072114281
2005-09-15,0.0022460939237085083
2005-09-16,0.002246027385035913
2005-09-19,0.005895556715175414
2005-09-20,-0.0013057836460775892
2005-09-21,-0.0010276657593108268
2005-09-22,0.000676700251829938
2005-09-23,-0.002065676488181595
2005-09-26,0.0027968499824480605
2005-09-27,-0.001105101436058796
2005-09-28,0.0031838362125567302
2005-09-29,0.0023086460798493924
2005-09-30,9.200061107981828e-05
2005-10-03,-3.373285867205013e-05
2005-10-04,-0.0038663856398403994
2005-10-05,-0.004263332293591388
2005-10-06,-0.0032693198086577897
2005-10-07,0.0019429208252012917
2005-10-10,-0.0006528133588999388
2005-10-11,0.004082673880915313
2005-10-12,-0.0012523064215981849
2005-10-13,-0.0008972346609063614
2005-10-14,0.00012246768064488333
2005-10-17,0.009901931039334781
2005-10-18,-0.0026533574845510523
2005-10-19,-0.0015183889923935706
2005-10-20,-0.004782734341733811
2005-10-21,0.0011042643096141134
2005-10-24,0.0027740245101447046
2005-10-25,0.0025558658861889578
2005-10-26,0.0008205703228038905
2005-10-27,-0.0024216302686065976
2005-10-28,0.002398685444334855
2005-10-31,-0.0016775249108017451
2005-11-01,-0.0013820847094300579
2005-11-02,0.0016354477743498249
2005-11-03,0.005075015312360335
2005-11-04,-0.0004986351833310358
2005-11-07,-0.0014861172323793765
2005-11-08,-0.00011979208314558439
2005-11-09,0.0021528226221445373
2005-11-10,0.0007395514922981101
2005-11-11,0.0005536006763636501
2005-11-14,0.0012519198596972708
2005-11-15,-0.0031095531291498468
2005-11-16,0.0031131880974916933
2005-11-17,0.0009238254550513351
2005-11-18,0.0008636104296883169
2005-11-21,0.004080879177580606
2005-11-22,-0.00014352023999209427
2005-11-23,0.0013261968764963468
2005-11-24,-0.00011802697500758999
2005-11-25,0.00012770154018627747
2005-11-28,-0.00401236885563042
2005-11-29,0.0030293961150688006
2005-11-30,-0.0009108095662366448
2005-12-01,0.005127799136038781
2005-12-02,0.0020391039034909756
2005-12-05,0.0011843794912008794
2005-12-06,-0.0010665752757867482
2005-12-07,0.0009868518530391183
2005-12-08,-0.0007810686439921969
2005-12-09,0.003220406893134121
2005-12-12,0.0008894856620610486
2005-12-13,-0.0014931705888762018
2005-12-14,-0.006200546369971429
2005-12-15,-0.002588579550997724
2005-12-16,-0.0022479010322992055
2005-12-19,-0.0014243714423800328
2005-12-20,-0.00042293059486497257
2005-12-21,0.001770065769311044
2005-12-22,0.0008284807282247806
2005-12-23,-0.000981570243760565
2005-12-27,-0.0008263692499949966
2005-12-28,0.003747128530783674
2005-12-29,-1.6336399132367643e-05
2005-12-30,0.000832463856383754
2006-01-03,0.0038444691256757546
2006-01-04,0.00010839970215486599
2006-01-05,-0.0022173680239787868
2006-01-06,0.005194144077232596
2006-01-09,0.002533219171636332
2006-01-10,0.0024489078936717926
2006-01-11,0.003801058297846107
2006-01-12,7.18872215820102e-05
2006-01-13,-0.0006995574625197663
2006-01-16,0.0005170231450881319
2006-01-17,0.0006641697265658018
2006-01-18,-0.0015797344060076472
2006-01-19,0.005174490684433403
2006-01-20,-0.0039063816484330586
2006-01-23,-0.0011908553868020825
2006-01-24,0.0012896148067405686
2006-01-25,0.00292578506478982
2006-01-26,0.002625023290034008
2006-01-27,0.005236544336607041
2006-01-30,0.0026728298555098
2006-01-31,-0.0009275531328622206
2006-02-01,0.001006132759475659
2006-02-02,-0.0016426977066566993
2006-02-03,-0.0011950491172688013
2006-02-06,0.0008554028117567121
2006-02-07,-0.007976945803833216
2006-02-08,0.0010235720335353485
2006-02-09,0.0010088131747027242
2006-02-10,-0.002217210259688856
2006-02-13,-0.0034570132803423206
2006-02-14,0.001970398794649783
2006-02-15,-0.00567311745208222
2006-02-16,0.002809639097694626
2006-02-17,-0.0016177538920808382
2006-02-20,-0.0005722270840489051
2006-02-21,0.0019476343540323412
2006-02-22,0.002278849787582428
2006-02-23,-0.0008190832975530259
2006-02-24,0.00614879950161283
2006-02-27,-0.0025190285732973644
2006-02-28,-0.0016779145368650422
2006-03-01,0.0014349089657256138
2006-03-02,0.002250488250982212
2006-03-03,0.0003856892919458649
2006-03-06,-0.0006337416461497294
2006-03-07,0.0025390422897833115
2006-03-08,-0.0029214683994647477
2006-03-09,0.00021936122373766615
2006-03-10,0.00074230153340769
2006-03-13,0.0018618105641161923
2006-03-14,0.001336031120337932
2006-03-15,-0.00081129669316194
2006-03-16,-0.002808686205204452
2006-03-17,-0.0007952024723256049
2006-03-20,-0.0012354347478684604
2006-03-21,0.0027554907998178445
2006-03-22,0.003515418114152334
2006-03-23,0.0037787815554559275
2006-03-24,-0.0019231690889045595
2006-03-27,0.00304054154971699
2006-03-28,0.0032632287704890514
2006-03-29,0.002739744612648027
2006-03-30,0.000545190608568229
2006-03-31,-1.0213212516882222e-05
2006-04-03,0.00039211757399017986
2006-04-04,0.00042213512818770814
2006-04-05,0.0007100479729685534
2006-04-06,0.004965011556534569
2006-04-07,0.0009511882498721031
2006-04-10,0.003462999620358967
2006-04-11,-0.0034921156362192215
2006-04-12,0.001722958413858005
2006-04-13,0.0018671880973540466
2006-04-17,-0.011714161526814785
2006-04-18,0.0018425158284800054
2006-04-19,0.001528502580979193
2006-04-20,-0.0008216998175813862
2006-04-21,0.003005759815905817
2006-04-24,-0.004959177285848781
2006-04-25,0.0021837493359794227
2006-04-26,-0.00032659260609319197
2006-04-27,-0.0027603462875107356
2006-04-28,-0.0005586819387158054
2006-05-01,0.0025792613060394457
2006-05-02,0.002911380110969138
2006-05-03,-0.0015830492935373622
2006-05-04,-0.0007189484946293567
2006-05-05,0.0007139105013707513
2006-05-08,3.508123697810908e-05
2006-05-09,0.0024864799594615174
2006-05-10,0.0007582195416905322
2006-05-11,0.0002552918316731816
2006-05-12,-0.004121235625568998
2006-05-15,-0.003651066855332745
2006-05-16,-0.001992849443774074
2006-05-17,-0.002085386429353193
2006-05-18,-0.005005607359133474
2006-05-19,-0.0017944117901254142
2006-05-22,-0.0023796306153350158
2006-05-23,0.004093250207640778
2006-05-24,-0.006792709401758526
2006-05-25,0.006666212870078968
2006-05-26,-0.001246909770626516
2006-05-29,6.914987398425733e-05
2006-05-30,0.00046573700431016803
2006-05-31,-9.297049407601904e-05
2006-06-01,-0.0017276305990624734
2006-06-02,0.0013285830509900726
2006-06-05,-0.0010079327701866287
2006-06-06,-0.0037058629289282714
2006-06-07,-0.003402390480499002
2006-06-08,-0.006027099958587644
2006-06-09,-8.90568410505015e-05
2006-06-12,-0.003922385847775028
2006-06-13,-0.01058782264300375
2006-06-14,0.004973091165588535
2006-06-15,0.005372345115373073
2006-06-16,0.0022565158700559892
2006-06-19,-0.004019474281413492
2006-06-20,0.004033804911752508
2006-06-21,0.0051875042571363
2006-06-22,-0.00041121253651696534
2006-06-23,0.0009672392382577526
2006-06-26,0.0018250321029259265
2006-06-27,-0.001996660217804529
2006-06-28,0.0022433991710279046
2006-06-29,0.004758513410162915
2006-06-30,0.002701861094650078
2006-07-03,0.0016173246745343883
2006-07-04,-3.8267110518441375e-05
2006-07-05,0.0026772090143784857
2006-07-06,0.0005158215658766341
