timestamp,ret
2020-02-05,0.010237524983385779
2020-02-06,0.004753614002492441
2020-02-07,0.006978010235429859
2020-02-10,0.007220280266282874
2020-02-11,-0.0015597579277866797
2020-02-12,0.01247006909096131
2020-02-13,0.0058194257815354054
2020-02-14,-0.0008973399634062596
2020-02-18,0.008186177504730649
2020-02-19,-0.00044988457722889826
2020-02-20,0.002024776867528087
2020-02-21,-0.015199951265716561
2020-02-24,0.00346887074586462
2020-02-25,-0.008404179152807108
2020-02-26,-0.0036128711063819845
2020-02-27,-0.017723982284470946
2020-02-28,-0.008436654447930375
2020-03-02,-0.027037379601491062
2020-03-03,-0.002701298465573385
2020-03-04,0.008094592572940608
2020-03-05,-0.012236223771938752
2020-03-06,-0.022942509861693335
2020-03-09,-0.028436223885303168
2020-03-10,0.03236897186885699
2020-03-11,0.0031657842625707794
2020-03-12,0.021002646739626082
2020-03-13,0.02110190626048048
2020-03-16,-0.012721121486098528
2020-03-17,0.022989295823846637
2020-03-18,0.0255613728813242
2020-03-19,0.043299822985510016
2020-03-20,0.00429003983290072
2020-03-23,-0.016039657817177665
2020-03-24,-0.005933097543246135
2020-03-25,-0.022527086821210133
2020-03-26,-0.01746566635616412
2020-03-27,-0.007216989568234881
2020-03-30,0.008961265469971147
2020-03-31,0.001123464123355683
2020-04-01,0.008801471237557314
2020-04-02,0.00788790012550631
2020-04-03,0.0038240117369447006
2020-04-06,0.0014452889449185114
2020-04-07,-0.010580136340192036
2020-04-08,0.004250233204044409
2020-04-09,-0.007343349060593586
2020-04-13,0.002069803096761599
2020-04-14,-0.0075544362984362535
2020-04-15,0.005932912026555497
2020-04-16,0.007642003238343215
2020-04-17,-0.002184864309549266
2020-04-20,0.0006442678998012476
2020-04-21,0.0009917469040894903
2020-04-22,0.0033251574027405913
2020-04-23,0.003485002590037922
2020-04-24,-0.0012986861009378025
2020-04-27,-0.002845304132427121
2020-04-28,-0.0002991111671353839
2020-04-29,-0.0029474731880825226
2020-04-30,-0.00694069280978849
2020-05-01,-0.0020709407452746283
2020-05-04,0.006072479409549251
2020-05-05,0.004669280089754855
2020-05-06,0.004010416850146525
2020-05-07,-0.0018853614018005448
2020-05-08,-0.001325686637190482
2020-05-11,0.0028609700149194637
2020-05-12,-0.003769327364581373
2020-05-13,0.0032848681929380638
2020-05-14,0.002825507173144838
2020-05-15,-0.002662458590799537
2020-05-18,-0.003553924550534827
2020-05-19,-0.00823251725946162
2020-05-20,-0.0033400977068390957
2020-05-21,0.0026118535666253984
2020-05-22,0.005787832719291471
2020-05-26,-0.009012650667412251
2020-05-27,0.0002790873266513875
2020-05-28,-0.00792735061112998
2020-05-29,-0.0006815700268847071
2020-06-01,-0.002763922597188148
2020-06-02,-0.00311487025980578
2020-06-03,-0.005252870200059206
2020-06-04,-0.008822033257287098
2020-06-05,0.0044264826250331995
2020-06-08,-0.0008267254709973134
2020-06-09,-0.00318586358041845
2020-06-10,-0.0037231649780204235
2020-06-11,0.007259150381167378
2020-06-12,0.005508820632947148
2020-06-15,-0.003563403213445952
2020-06-16,-0.0002760517254818774
2020-06-17,0.0032721153777339985
2020-06-18,0.0018598382436681112
2020-06-19,0.0018636411511977996
2020-06-22,-0.005920601775268382
2020-06-23,-0.0040657705048501615
2020-06-24,0.0041651207081758925
2020-06-25,-0.005195690530633204
2020-06-26,0.0012470364180203264
2020-06-29,0.0008493088335841077
2020-06-30,-5.6528840479011995e-05
2020-07-01,0.0011317064170503232
2020-07-02,-0.0020353415095222416
2020-07-06,0.00991016061724404
2020-07-07,-0.0033715382683130414
2020-07-08,0.005577837162796701
2020-07-09,-0.004487696633157599
2020-07-10,0.0002815832230751705
2020-07-13,0.006922623034110958
2020-07-14,0.004702026977111179
2020-07-15,0.0012827367587836247
2020-07-16,-0.0031757823905526885
2020-07-17,0.006590782842645199
2020-07-20,0.0003889597365284437
2020-07-21,0.009887628865387523
2020-07-22,0.004244386168665447
2020-07-23,0.0042850193671939716
2020-07-24,0.00301143825510405
2020-07-27,0.013674551454740188
2020-07-28,-0.0032844484364940815
2020-07-29,0.0049681219630480925
2020-07-30,0.008409898854086436
2020-07-31,-0.005691817284803842
2020-08-03,-0.003452835953219336
2020-08-04,0.002566238087597817
2020-08-05,0.009411972263490675
2020-08-06,0.0015384655901333317
2020-08-07,-0.010935036689419331
2020-08-10,-0.004646533192241804
2020-08-11,0.0001792678404149663
2020-08-12,0.0046016653848612666
2020-08-13,0.0016678665709894108
2020-08-14,0.004581191095297853
2020-08-17,0.0042697997623994165
2020-08-18,0.00839544333018752
2020-08-19,-0.009756012337709823
2020-08-20,-0.00047354068693835136
2020-08-21,-0.007637078837453419
2020-08-24,0.0004761492252089853
2020-08-25,0.00499678996425488
2020-08-26,-0.0022770835233232836
2020-08-27,0.0010479604630028575
2020-08-28,0.00819203639431713
2020-08-31,0.005512553381975287
2020-09-01,-0.00323405095905326
2020-09-02,-0.01039633355934405
2020-09-03,0.0037572287958662753
2020-09-04,-0.0006758360908108655
2020-09-08,-0.008666556950769948
2020-09-09,0.003277144471792109
2020-09-10,0.0020976374218316532
2020-09-11,0.0006160048058105558
2020-09-14,0.006281063603955913
2020-09-15,-0.0023913008249311293
2020-09-16,-0.006817141831226544
2020-09-17,0.004936410382452594
2020-09-18,0.0015988614585192517
2020-09-21,-0.012039902060613835
2020-09-22,-0.006194009401406629
2020-09-23,-0.005971741066014971
2020-09-24,0.0009730292062911778
2020-09-25,-0.005743709071377948
2020-09-28,0.005437886899879948
2020-09-29,0.009531369874017575
2020-09-30,-0.0025952139288446447
2020-10-01,0.003639312969979536
2020-10-02,-0.004343691738697196
2020-10-05,0.008127190608731908
2020-10-06,-0.002974859295598469
2020-10-07,0.0018143936483661772
2020-10-08,-0.0013591766254411307
2020-10-09,0.00868051903512909
2020-10-12,-0.001996774433860437
2020-10-13,-0.008384787037965864
2020-10-14,0.0007782372295281572
2020-10-15,-0.007065623905513869
2020-10-16,0.0027352015119003117
2020-10-19,0.008320936266962089
2020-10-20,0.006530167884364058
2020-10-21,0.00450646757826282
2020-10-22,-0.005648609827887891
2020-10-23,0.005434566497557211
2020-10-26,-0.006091837522496938
2020-10-27,-0.00013442485280763938
2020-10-28,-0.008333604110440544
2020-10-29,-0.010944991583651557
2020-10-30,-0.003673588322328339
2020-11-02,-0.0017730152209046218
2020-11-03,0.010171481242449605
2020-11-04,0.002509549269676507
2020-11-05,0.015305449895720531
2020-11-06,0.0058355772290712826
2020-11-09,-0.00681676820316807
2020-11-10,-0.002550462661451598
2020-11-11,-0.005310922637717702
2020-11-12,0.0043844091421265515
2020-11-13,0.003430611027596584
2020-11-16,0.0
2020-11-17,0.00516835356081891
2020-11-18,-0.0002676607616745707
2020-11-19,0.0016060756798753296
2020-11-20,-0.002406600528324837
2020-11-23,-0.0021722726913430503
2020-11-24,0.005432875045633978
2020-11-25,0.004602283680149947
2020-11-27,0.005264152644143381
2020-11-30,-0.001345426625679483
2020-12-01,0.01353229896406956
2020-12-02,0.006809684647139865
2020-12-03,0.005651008269587333
2020-12-04,-0.0006624421571266477
2020-12-07,-0.002518601362721026
2020-12-08,-0.001991419938452228
2020-12-09,-0.004253510541569688
2020-12-10,0.008063258598169967
2020-12-11,-0.002851250734593023
2020-12-14,0.002922667799011812
2020-12-15,0.004972884982737217
2020-12-16,0.0009253867249148757
2020-12-17,0.013146106111710918
2020-12-18,-0.0028175395599993004
2020-12-21,0.0010502730502910942
2020-12-22,-0.011282875340535863
2020-12-23,0.0019802591986357704
2020-12-24,0.0003419903771578497
2020-12-28,0.002940807895411621
2020-12-29,0.006007662424806861
2020-12-30,0.004353427010844334
2020-12-31,-0.00848085953765511
2021-01-04,0.003409743679330431
2021-01-05,0.006941545279731408
2021-01-06,0.0006099701478600003
2021-01-07,-0.005623080501209863
2021-01-08,-0.007137507531957559
2021-01-11,-0.00730473806456017
2021-01-12,0.0052111218498804394
2021-01-13,-0.006357046400744385
2021-01-14,0.0
2021-01-15,-0.008233918845893548
2021-01-19,0.005240798228867059
2021-01-20,-0.002680945096369785
2021-01-21,0.0070916950184235815
2021-01-22,0.001096986062316181
2021-01-25,-0.004042345012618727
2021-01-26,0.003753624160535952
2021-01-27,-0.009200230465417862
2021-01-28,0.004411411959123154
2021-01-29,-7.089637655621593e-05
2021-02-01,-0.009226384081912752
2021-02-02,-0.0067786770069992374
2021-02-03,0.0007880434207183442
2021-02-04,-0.00866417249429008
2021-02-05,0.01108279308170667
2021-02-08,0.001716072202330867
2021-02-09,0.00885777632644167
2021-02-10,0.0015636025683840413
2021-02-11,7.093144224435556e-05
2021-02-12,-0.005395984623312611
2021-02-16,0.004131026299869807
2021-02-17,-0.011226545659122901
2021-02-18,0.006937330979196901
2021-02-19,0.0042740293486829535
2021-02-22,0.007318986855141253
2021-02-23,-0.003467217229945081
2021-02-24,0.0006381132883229718
2021-02-25,0.005104839314765281
2021-02-26,-0.015348855378570968
2021-03-01,-0.0044863079791314705
2021-03-02,0.005368361577802058
2021-03-03,-0.0027482132338258005
2021-03-04,-0.014632258288420966
2021-03-05,-0.007670202215768387
2021-03-08,-0.008217412731898422
2021-03-09,0.006339619870436064
2021-03-10,0.0030848955271597345
2021-03-11,0.008871808696665463
2021-03-12,-0.004960599671592218
2021-03-15,-0.003657821488326664
2021-03-16,-0.0016861848319054936
2021-03-17,0.01078716411828769
2021-03-18,-0.009408365026428328
2021-03-19,-0.0008798951571606034
2021-03-22,0.004915411059010961
2021-03-23,-0.01324165914497621
2021-03-24,-0.004496664200746074
2021-03-25,-0.006799479818295502
2021-03-26,0.0017801505397847495
2021-03-29,-0.0036497602476162154
2021-03-30,-0.006487769432207369
2021-03-31,0.0009008967945867722
2021-04-01,0.006371472104779422
2021-04-05,0.005587859501103682
2021-04-06,0.008043757995470873
2021-04-07,-0.0006842179190706468
2021-04-08,0.006912452168629908
2021-04-09,-0.001976413602313819
2021-04-12,0.000272974489304461
2021-04-13,0.005594060980946697
2021-04-14,0.003331335076603613
2021-04-15,0.0004071531290744302
2021-04-16,0.0004748121028860052
2021-04-19,0.005289309914646769
2021-04-20,0.002635911084006217
2021-04-21,-0.00020239680280922465
2021-04-22,-0.003036973960456032
2021-04-23,0.011494697973070407
2021-04-26,-6.707206676234591e-05
2021-04-27,-0.000761260135697791
2021-04-28,0.005165142705749679
2021-04-29,-6.858581398346678e-05
2021-04-30,-0.014143828463712657
2021-05-03,0.006093769388490099
2021-05-04,-0.0075893615964694175
2021-05-05,-0.0018022078089807293
2021-05-06,0.007632526592867358
2021-05-07,0.01519508878552418
2021-05-10,-0.0026692136103047557
2021-05-11,0.0008226274063842983
2021-05-12,-0.009935596081794585
2021-05-13,-0.0005513823043509062
2021-05-14,0.009170937860268522
2021-05-17,-0.0005485444465748517
2021-05-18,0.013171039616329514
2021-05-19,-0.007758997683342155
2021-05-20,0.0063593383244185155
2021-05-21,-0.005245212052207559
2021-05-24,0.004305095042915329
2021-05-25,0.0057935793271495575
2021-05-26,-0.008257303472833329
2021-05-27,0.0007183483616472708
2021-05-28,0.00026112813568125585
2021-06-01,0.0035240296697361703
2021-06-02,-0.002279065790814267
2021-06-03,-0.011281370242618995
2021-06-04,0.005188313837091344
2021-06-07,0.003862331952728637
2021-06-08,-0.0020245050451481554
2021-06-09,-6.531931605260301e-05
2021-06-10,-0.0011115652065742689
2021-06-11,-0.00909545809791344
2021-06-14,0.002566644011438039
2021-06-15,0.0015112228591210653
2021-06-16,-0.014113184392321888
2021-06-17,-0.014305503507699381
2021-06-18,-0.005212755446751923
2021-06-21,0.005028770045706336
2021-06-22,0.003542429901171854
2021-06-23,-0.0010004278960641228
2021-06-24,0.00020014767940554194
2021-06-25,-0.0002498895363483654
2021-06-28,0.0010864214950813873
2021-06-29,0.002921584352671371
2021-06-30,0.007487632266786843
2021-07-01,0.0009573759836293234
2021-07-02,-0.0003420987512732439
2021-07-06,0.002873218899102951
2021-07-07,0.0024670620675409363
2021-07-08,-0.004529923163176744
2021-07-09,-0.0050649496498434
2021-07-12,0.002592748172703195
2021-07-13,0.01045620438935833
2021-07-14,-0.006603283344172531
2021-07-15,0.003219729515657172
2021-07-16,-0.00020587840649088498
2021-07-19,-0.0013727302239734274
2021-07-20,0.004251715851952021
2021-07-21,-0.002475283465313139
2021-07-22,0.003981748954988477
2021-07-23,0.00013766241556203095
2021-07-26,-0.00412956685515138
2021-07-27,-0.003014920866733124
2021-07-28,-0.002167244943800766
2021-07-29,-0.007191722671176586
2021-07-30,0.004866319729613887
2021-08-02,-0.0023008688409701947
2021-08-03,0.0013926140996975281
2021-08-04,0.0034146055887734126
2021-08-05,0.0004888100512487834
2021-08-06,0.0110364507617793
2021-08-09,0.002390781739889285
2021-08-10,0.0026761457444461206
2021-08-11,-0.002257195963802665
2021-08-12,0.0012679631569908094
2021-08-13,-0.009164239355693077
2021-08-16,0.0018927476252589598
2021-08-17,0.00912417946433335
2021-08-18,-0.00021167692281507265
2021-08-19,0.005292423519425363
2021-08-20,-0.0029732856685997363
2021-08-23,-0.00727851926674888
2021-08-24,-0.0009146976204493118
2021-08-25,-0.0027272343544945954
2021-08-26,0.0034477025965402555
2021-08-27,-0.007244647130260488
2021-08-30,-0.0015106460591119257
2021-08-31,-0.001425911575134317
2021-09-01,-0.005615220517323766
2021-09-02,-0.004596316512313829
2021-09-03,-0.0026681514348963157
2021-09-07,0.0075771859818118655
2021-09-08,0.0035105940270021138
2021-09-09,-0.0007536345050255427
2021-09-10,0.002594909106658286
2021-09-13,0.0018437775002601005
2021-09-14,-0.0019294999580014508
2021-09-15,8.392258975432895e-05
2021-09-16,0.009135560827667526
2021-09-17,0.0041258176098277755
2021-09-20,0.0008437038707324508
2021-09-21,-0.00016885294081547383
2021-09-22,0.005570867063879858
2021-09-23,-0.008972272193044544
2021-09-24,0.006144722221477893
2021-09-27,0.003398487761479577
2021-09-28,0.004504882521432622
2021-09-29,0.015345385824056432
2021-09-30,0.003533553927109081
2021-10-01,-0.0026288556077361355
2021-10-04,-0.005453849406249607
2021-10-05,0.005542085865116977
2021-10-06,0.009595278517758488
2021-10-07,-0.0002028695344781492
2021-10-08,-0.0051718790728229845
2021-10-11,0.0035414885511955876
2021-10-12,0.006080381744217685
2021-10-13,-0.012090902414101082
2021-10-14,-0.0018192790990096484
2021-10-15,-0.0012119920890395113
2021-10-18,0.0007066499560556011
2021-10-19,-0.00858347549213703
2021-10-20,-0.0033201584317300646
2021-10-21,0.006731527959617522
2021-10-22,-0.002619939838186172
2021-10-25,0.004871175149780309
2021-10-26,0.0031536731971992154
2021-10-27,-0.002444799686204625
2021-10-28,-0.015264573974991305
2021-10-29,0.02558105999379747
2021-11-01,-0.009812851750519299
2021-11-02,0.00508988702554673
2021-11-03,-0.005916883959066375
2021-11-04,0.012007530982775369
2021-11-05,0.0006137814571493085
2021-11-08,-0.007980011848230582
2021-11-09,-0.0009174480622399162
2021-11-10,0.022626708187711536
2021-11-11,0.0080269141776701
2021-11-12,0.00030970370648149845
2021-11-15,0.0010326451160747347
2021-11-16,0.024176279838361247
2021-11-17,0.00041760849404015425
2021-11-18,-0.011588816636015692
2021-11-19,0.017038697561734737
2021-11-22,0.012034422703988707
2021-11-23,-0.0028968614316345763
2021-11-24,0.008175740944878255
2021-11-26,-0.016427572903188796
2021-11-29,0.004695194326676001
2021-11-30,-0.007924648521557678
2021-12-01,0.0009373020038182281
2021-12-02,0.0033606474455859913
2021-12-03,-0.002270830727779446
2021-12-06,0.005161364224564315
2021-12-07,0.0028233726159095714
2021-12-08,-0.013904188582975653
2021-12-09,0.009742845129869516
2021-12-10,-0.0036052417735055633
2021-12-13,0.005396866581927394
2021-12-14,0.001019789718337651
2021-12-15,-0.002197967134159531
2021-12-16,-0.008232150977230943
2021-12-17,0.011393682313774495
2021-12-20,-0.003141738371476271
2021-12-21,-0.000784182689413527
2021-12-22,-0.007993625364914233
2021-12-23,-0.0005617130237332165
2021-12-27,0.0016058095569803997
2021-12-28,0.0030811938570973582
2021-12-29,-0.005436580243641571
2021-12-30,0.0023407371307973294
2021-12-31,-0.007702824945746446
2022-01-03,0.011862626244305537
2022-01-04,0.0012761729138296932
2022-01-05,-0.0029579102306311073
2022-01-06,0.003220419732869212
2022-01-07,-0.010219942850488438
2022-01-10,0.005342914121929878
2022-01-11,-0.005965013885721448
2022-01-12,-0.010815301726211205
2022-01-13,-0.0014582748469967489
2022-01-14,0.00397352610117867
2022-01-18,0.013146921581609546
2022-01-19,-0.0033490178012700565
2022-01-20,0.005279679287254159
2022-01-21,-0.003822598671993699
2022-01-24,0.002809627345662052
2022-01-25,0.00200242736296885
2022-01-26,0.006241737811374871
2022-01-27,0.01395386539639399
2022-01-28,-0.0004968554117500127
2022-01-31,-0.012228527981727622
2022-02-01,-0.0010461221864276765
2022-02-02,-0.00707061396725514
2022-02-03,-0.014987154955000187
2022-02-04,-0.0017549073230600724
2022-02-07,0.000543976487983542
2022-02-08,0.0036882412167515335
2022-02-09,-0.0022431404710932853
2022-02-10,-0.001997362642755066
2022-02-11,0.013719879575469036
2022-02-14,0.004151016211924894
2022-02-15,-0.007776076714569017
2022-02-16,-0.003653214612767648
2022-02-17,0.003279324573399527
2022-02-18,0.003834819846352898
2022-02-22,-0.000305175593112403
2022-02-23,0.0033563370110998537
2022-02-24,0.015573955450048185
2022-02-25,-0.00991673922325539
2022-02-28,0.005278711564668281
2022-03-01,0.012922023639787781
2022-03-02,6.527939790711651e-05
2022-03-03,0.008605610730435748
2022-03-04,0.019281271589821222
2022-03-07,0.008574222155339347
2022-03-08,-0.007889682759935538
2022-03-09,-0.022809479399146543
2022-03-10,0.012112076418750431
2022-03-11,0.0104973648025224
2022-03-14,-0.007182227187893848
2022-03-15,0.0009925558527884859
2022-03-16,-0.008211282929571928
2022-03-17,-0.012708610848388932
2022-03-18,0.006853943557840818
2022-03-21,0.004525467782901566
2022-03-22,-0.0008553470284361613
2022-03-23,0.0019068971713721461
2022-03-24,0.0013166808801101813
2022-03-25,0.0011644268989807404
2022-03-28,-0.00025073659721842824
2022-03-29,-0.009872688892013485
2022-03-30,-0.007202332397184501
2022-03-31,0.00922819923523598
2022-04-01,0.003035632245653798
2022-04-04,0.006786660805752883
2022-04-05,0.006828823847372993
2022-04-06,0.0004547360404668498
2022-04-07,0.002122896987364107
2022-04-08,-0.00035449889056763935
2022-04-11,-0.0006074997623625824
2022-04-12,0.00617298632806465
2022-04-13,-0.005495381734106422
2022-04-14,0.005468120932494754
2022-04-18,0.003002212278112204
2022-04-19,0.00020400290939270784
2022-04-20,-0.00525626776845624
2022-04-21,0.00040626574218066203
2022-04-22,0.00533500639573753
2022-04-25,0.007811549085034143
2022-04-26,0.006708570285448789
2022-04-27,0.008827116029372787
2022-04-28,0.005966890951428851
2022-04-29,-0.00678869112843686
2022-05-02,0.00815942174478911
2022-05-03,-0.0035304325601533053
2022-05-04,-0.009559527303923154
2022-05-05,0.010779542108929665
2022-05-06,-0.0033129994837055375
2022-05-09,-0.0018874367705716717
2022-05-10,0.00371615697255258
2022-05-11,5.2588946569813205e-05
2022-05-12,0.017069054822267553
2022-05-13,-0.003680714027322216
2022-05-16,-0.00042540052537880094
2022-05-17,-0.015678017431189465
2022-05-18,0.007388889876913764
2022-05-19,-0.013030578275844753
2022-05-20,0.005579123918806896
2022-05-23,-0.015354851451459138
2022-05-24,-0.003256348685203409
2022-05-25,0.003288869305212719
2022-05-26,-0.0027430236267621515
2022-05-27,-0.001014630859858041
2022-05-31,-0.00030846542636884416
2022-06-01,0.007180512459859893
2022-06-02,-0.007324200613489342
2022-06-03,0.0016297921277998045
2022-06-06,0.002735733991065213
2022-06-07,-0.0014160918974841733
2022-06-08,-0.0007069881097561263
2022-06-09,0.007903387276456845
2022-06-10,0.009439347332951124
2022-06-13,0.00814019550982498
2022-06-14,-0.00022690957476193015
2022-06-15,-0.0010430148303301587
2022-06-16,-0.013590926573931844
2022-06-17,0.0075478075933282235
2022-06-21,-0.0034665604090713172
2022-06-22,-0.003139917621382582
2022-06-23,0.004291918255824657
2022-06-24,-0.0024700607873320724
2022-06-27,-0.0032643944534759928
2022-06-28,0.005837001278287953
2022-06-29,0.007860148393288862
2022-06-30,-0.0035317317003342374
2022-07-01,0.005373930312543362
2022-07-05,0.01573120111826978
2022-07-06,0.007870150873423918
2022-07-07,0.002497333431446521
2022-07-08,-0.0015218692171284273
2022-07-11,0.01097949924747999
2022-07-12,0.001833753381173847
2022-07-13,-0.0017875286742493753
2022-07-14,0.0034694033653294943
2022-07-15,-0.0049237971945925085
2022-07-18,-0.009007592060540788
2022-07-19,-0.007896861928398485
2022-07-20,0.005450333941673081
2022-07-21,-0.0012721886264448667
2022-07-22,-0.00019550795265295678
2022-07-25,-0.0024429047001587405
2022-07-26,0.009747985988509159
2022-07-27,-0.006774513622848832
2022-07-28,0.002073487853130288
2022-07-29,-0.0038852306127606507
2022-08-01,-0.003014162148049265
2022-08-02,0.007398664575321519
2022-08-03,0.001717703852884054
2022-08-04,-0.00851420057904729
2022-08-05,0.006686091237792014
2022-08-08,-0.0009039648280329076
2022-08-09,-0.0015804940871796051
2022-08-10,-0.008880736931795391
2022-08-11,-0.0016074177683836602
2022-08-12,0.0053485772057935985
2022-08-15,0.006635118508328302
2022-08-16,9.032932827958922e-05
2022-08-17,-0.0014000804870395688
2022-08-18,0.008748098907825083
2022-08-19,0.005326466086637616
2022-08-22,0.00920392034228994
2022-08-23,-0.002543903701233486
2022-08-24,-9.226663572138916e-05
2022-08-25,-0.0005251790793726141
2022-08-26,0.0006152716195023883
2022-08-29,-0.002667820972351634
2022-08-30,-0.002967969325514591
2022-08-31,-0.0023471237933816464
2022-09-01,0.010435946711471376
2022-09-02,-0.0021086706581884655
2022-09-06,0.005902458420293342
2022-09-07,-0.007485394041270556
2022-09-08,-0.0007687350847340106
2022-09-09,-0.00527460985573668
2022-09-12,-0.00748940459593564
2022-09-13,0.014313527367831903
2022-09-14,-0.0002564557206164666
2022-09-15,-0.0011282081814599702
2022-09-16,-0.0009733251969929703
2022-09-19,0.0013818230517689295
2022-09-20,0.00010250917084986029
2022-09-21,0.006457624690420972
2022-09-22,0.008097504341580299
2022-09-23,0.016584096232619257
2022-09-26,0.0063755734725898005
2022-09-27,0.0013676071425291084
2022-09-28,-0.015169634540059023
2022-09-29,-0.004618616353467163
2022-09-30,-0.001601460655902887
2022-10-03,-0.000876784211740109
2022-10-04,-0.018655048880574718
2022-10-05,0.010676858283260506
2022-10-06,0.010586024898477372
2022-10-07,0.005891567221727439
2022-10-10,0.003378891210041389
2022-10-11,-0.0003129312319780436
2022-10-12,0.0011471015163934041
2022-10-13,-0.00908280114506992
2022-10-14,0.006518698452374867
2022-10-17,-0.007706497532829413
2022-10-18,-0.007234928717078576
2022-10-19,0.00862031875191338
2022-10-20,-0.0016043249248270835
2022-10-21,-0.00625205263912098
2022-10-24,-0.003029834788560536
2022-10-25,-0.007784189874148849
2022-10-26,-0.011285178605692026
2022-10-27,0.011149348068571709
2022-10-28,0.0006502311727900055
2022-10-31,0.006366880232458991
2022-11-01,0.000514781178712133
2022-11-02,-0.00023409110780252233
2022-11-03,0.012732254059470099
2022-11-04,-0.018557726066018927
2022-11-07,-0.007165640977619031
2022-11-08,-0.004340193210442589
2022-11-09,0.006893559741299071
2022-11-10,-0.016576124215981893
2022-11-11,-0.01651213920949097
2022-11-14,0.002949696197725525
2022-11-15,-0.005335350421615269
2022-11-16,-0.002407155034473818
2022-11-17,0.002667731507796845
2022-11-18,0.0032996980185353224
2022-11-21,0.008054896253464143
2022-11-22,-0.004965609617535248
2022-11-23,-0.007770797096383971
2022-11-25,-0.00014610793628336665
2022-11-28,0.004968807528162248
2022-11-29,0.0008826740932412046
2022-11-30,-0.006369615495469746
2022-12-01,-0.007521690427671786
2022-12-02,-0.001156919407286644
2022-12-05,0.003104682177026149
2022-12-06,0.0022473632325756727
2022-12-07,-0.0036356002032680223
2022-12-08,-0.003184141121761398
2022-12-09,0.0010449911601238678
2022-12-12,0.0017319727009696888
2022-12-13,-0.008173217658003124
2022-12-14,-0.0019678643419166622
2022-12-15,0.0027122408403824046
2022-12-16,0.0021489589274597994
2022-12-19,-0.0005746830604740803
2022-12-20,-0.0026558728597028364
2022-12-21,0.000679610257231805
2022-12-22,0.001575082811958156
2022-12-23,0.0018274680947604127
2022-12-27,0.0015291611353983872
2022-12-28,-0.0020742797680565225
2022-12-29,0.004433539049537569
2022-12-30,0.0017172020930437423
2023-01-03,-0.010554680100380366
2023-01-04,0.003037329037597105
2023-01-05,-0.00613124464714629
2023-01-06,0.009185792817737614
2023-01-09,0.008145894070781801
2023-01-10,-0.0009308805349089433
2023-01-11,0.0017084123848977542
2023-01-12,0.006432233640854934
2023-01-13,-0.0013843065091457192
2023-01-17,-0.0014250829949441824
2023-01-18,0.00015435146346791758
2023-01-19,0.002545868273681775
2023-01-20,0.0016921133112566256
2023-01-23,0.00023031317261850388
2023-01-24,0.0019568015861608345
2023-01-25,0.0022967440510539123
2023-01-26,-0.0024949397997864383
2023-01-27,-0.0017464106407958178
2023-01-30,-0.002055807006745789
2023-01-31,0.0014026635160059955
2023-02-01,0.009936106497751255
2023-02-02,-0.006237947029895207
2023-02-03,-0.009156973276304048
2023-02-06,-0.007088539260534535
2023-02-07,-0.00048797412984370167
2023-02-08,0.0003106690299405887
2023-02-09,0.001064773201794038
2023-02-10,-0.005761270674260359
2023-02-13,0.00263071526575287
2023-02-14,0.004713161618987468
2023-02-15,-0.005176665617079034
2023-02-16,0.0005782714114435815
2023-02-17,0.0005780263125846004
2023-02-21,-0.004398935973538375
2023-02-22,-0.004374659670508283
2023-02-23,-0.0006278368924566474
2023-02-24,-0.004038804113448888
2023-02-27,0.006849980143526986
2023-02-28,-0.0030961453080039806
2023-03-01,0.008774163955620164
2023-03-02,-0.00818032754873036
2023-03-03,0.005250371296495837
2023-03-06,0.004693894746393041
2023-03-07,-0.014799075425718055
2023-03-08,-0.0006589124771530654
2023-03-09,0.0033560046481838014
2023-03-10,0.007949412165509501
2023-03-13,0.008968926408227973
2023-03-14,0.00507214968957868
2023-03-15,-0.017916536754826108
2023-03-16,0.002562319244841828
2023-03-17,0.008206346566580652
2023-03-20,0.004726597487928966
2023-03-21,0.004826881080558633
2023-03-22,0.013662927304904083
2023-03-23,-0.004815074797818557
2023-03-24,-0.009550335384627467
2023-03-27,0.00404864574487335
2023-03-28,0.004774126620953983
2023-03-29,5.070294333977863e-05
2023-03-30,0.005938142635506389
2023-03-31,-0.005098611726411894
2023-04-03,0.004057294169132794
2023-04-04,0.005709732232053161
2023-04-05,-0.004725214640141541
2023-04-06,0.002221360676194846
2023-04-10,-0.007356045068131252
2023-04-11,0.004869304209909625
2023-04-12,0.008786871054748333
2023-04-13,0.00511018193038479
2023-04-14,-0.004986840824181048
2023-04-17,-0.007464162018608132
2023-04-18,0.006506281363689515
2023-04-19,-0.0020056037685165277
2023-04-20,0.0010548707864368458
2023-04-21,0.001104114263327058
2023-04-24,0.006968512390988949
2023-04-25,-0.007472762544017282
2023-04-26,0.0066210097581794755
2023-04-27,-0.001529945649592656
2023-04-28,-0.000968672655530195
2023-05-01,-0.004847657696182021
2023-05-02,0.003074937616269569
2023-05-03,0.006081938086969761
2023-05-04,-0.004829263087115775
2023-05-05,0.0010721146067150654
2023-05-08,-0.0021932622743403643
2023-05-09,-0.0040882920803988945
2023-05-10,0.0009745006055088698
2023-05-11,-0.00614947327757471
2023-05-12,-0.006750224562522653
2023-05-15,0.002643785349012061
2023-05-16,0.0009826068988948945
2023-05-17,-0.0032035911606704054
2023-05-18,-0.007565697339567394
2023-05-19,0.0042779412144073456
2023-05-22,0.0010395062092244073
2023-05-23,-0.004517536456805563
