timestamp,ret
2013-12-12,-0.00032860455980844876
2013-12-13,0.0049262440487779675
2013-12-16,-0.004861667525996195
2013-12-17,0.0014234383880478063
2013-12-18,-0.003639970672028315
2013-12-19,-0.006028070978403864
2013-12-20,-0.0033844524823259726
2013-12-23,0.0025089459505555425
2013-12-24,-0.0019048747117683296
2013-12-26,-0.0020214615372219145
2013-12-27,-0.0047010613067236095
2013-12-30,0.006240186198124858
2013-12-31,0.00532553777717887
2014-01-02,0.018402662000683613
2014-01-03,0.009424983952982248
2014-01-06,0.003428311110927641
2014-01-07,-0.0015612389822363055
2014-01-08,0.008694637110374171
2014-01-09,0.004410411708312522
2014-01-10,-0.007028673270219518
2014-01-13,0.006030619047307405
2014-01-14,-0.005230329694212938
2014-01-15,-0.01037150746075246
2014-01-16,0.0013553554303064714
2014-01-17,-0.002652119524115474
2014-01-21,-0.0039003748684147345
2014-01-22,-0.010866995672390656
2014-01-23,-0.0036184690791741677
2014-01-24,0.004145183505932868
2014-01-27,0.005647637290127519
2014-01-28,-0.010474212707628997
2014-01-29,0.000304529734427743
2014-01-30,-0.005301231970186758
2014-01-31,0.004469176817776938
2014-02-03,0.006450324400708203
2014-02-04,-0.0046756220442563095
2014-02-05,-0.0011597300273824517
2014-02-06,-0.0028023602365203288
2014-02-07,-0.012369458482169277
2014-02-10,-0.001069132354048116
2014-02-11,0.0007114425548890763
2014-02-12,-0.0025525024097200854
2014-02-13,0.00011823759235588675
2014-02-14,0.0002955626992414452
2014-02-18,-0.01259838424106548
2014-02-19,-0.005096721408809986
2014-02-20,-0.0024436473869263466
2014-02-21,-0.0041340001257208795
2014-02-24,0.0035849223493955493
2014-02-25,-0.005689756515225035
2014-02-26,0.0044103364766381915
2014-02-27,-0.0010943941188862175
2014-02-28,0.0010964246774974181
2014-03-03,0.013421104891764726
2014-03-04,-0.008955191395492529
2014-03-05,-0.010751512463738767
2014-03-06,0.0006407374067200444
2014-03-07,0.00593493998535515
2014-03-10,-0.008410598541625855
2014-03-11,-0.006369832736489566
2014-03-12,-0.012051389454253415
2014-03-13,0.0012664051726034955
2014-03-14,0.004152180032845113
2014-03-17,-0.004840256292556538
2014-03-18,0.00976045947962249
2014-03-19,0.00397118791987998
2014-03-20,-0.005534291980491965
2014-03-21,0.00016737765703717688
2014-03-24,0.0008003021535326458
2014-03-25,-0.002340435175478429
2014-03-26,0.0061332694817189
2014-03-27,0.005784253620035671
2014-03-28,0.0021893567477723544
2014-03-31,-0.0005032784283954286
2014-04-01,-0.010298805048172878
2014-04-02,-0.0006840226988751913
2014-04-03,0.0038238721256228935
2014-04-04,0.004818776735474684
2014-04-07,-0.0039350431054977
2014-04-08,0.012000640895056572
2014-04-09,0.0057654341196384466
2014-04-10,-0.0010975894246595644
2014-04-11,0.0018695194518852738
2014-04-14,0.0016990220738811123
2014-04-15,-0.0016393053997657665
2014-04-16,5.4812669556992366e-05
2014-04-17,0.0029589717458074335
2014-04-21,0.0003815822105879992
2014-04-22,-0.013718500635762592
2014-04-23,-0.004314434822739321
2014-04-24,0.0031476914965063705
2014-04-25,-0.008394461700125835
2014-04-28,0.001523494214745962
2014-04-29,0.002786465513832574
2014-04-30,-0.00971021171436447
2014-05-01,-0.002048856854504838
2014-05-02,0.0021839447196061804
2014-05-05,-0.0017923841535303256
2014-05-06,0.00012836679877956336
2014-05-07,0.008151000123613262
2014-05-08,-0.003231957652545066
2014-05-09,-0.0017197857032134282
2014-05-12,0.003831995534179889
2014-05-13,0.007046927975345964
2014-05-14,0.004207160000210916
2014-05-15,-0.005427243612858109
2014-05-16,0.0032716429819105676
2014-05-19,0.0036931847575699993
2014-05-20,-0.0010580007142261558
2014-05-21,-0.010637153032702133
2014-05-22,0.00207402568592925
2014-05-23,-0.0038459830788965333
2014-05-27,0.0015043131894621566
2014-05-28,0.008732638752289596
2014-05-29,-0.005476045876963133
2014-05-30,0.005493739262979582
2014-06-02,0.0015283329804713017
2014-06-03,-0.0012127904662604556
2014-06-04,0.0001274514615060847
2014-06-05,0.0010195673219312038
2014-06-06,-0.0011488344354911029
2014-06-09,-0.01114962106576154
2014-06-10,0.00037589800776275864
2014-06-11,-0.00031342049921269084
2014-06-12,-0.013344486686289903
2014-06-13,-0.0023331388713451317
2014-06-16,6.11924378298017e-05
2014-06-17,0.003304000611557921
2014-06-18,0.002398329947886306
2014-06-19,-0.0028392089952530243
2014-06-20,0.005591146310769461
2014-06-23,-0.0076008928616316165
2014-06-24,-0.000986276456232642
2014-06-25,0.0033154658817530647
2014-06-26,-0.004635227677798791
2014-06-27,-0.0007066720109167277
2014-06-30,-0.0026171645499297493
2014-07-01,-0.0002129959581969684
2014-07-02,-0.006106269125817065
2014-07-03,-0.003006743922208187
2014-07-07,-0.0038094773134566546
2014-07-08,-0.0009391658694613492
2014-07-09,-0.008029287450310568
2014-07-10,0.0046797290735588705
2014-07-11,-0.015259887739787939
2014-07-14,0.0005934504802431381
2014-07-15,-0.0070415101500028564
2014-07-16,0.009278313169540555
2014-07-17,0.014707813337410435
2014-07-18,-0.0004349361557296352
2014-07-21,0.01058868212525212
2014-07-22,-0.0012229487863716175
2014-07-23,-0.009361801453339853
2014-07-24,-0.007656828679479474
2014-07-25,0.00014731951000915115
2014-07-28,-0.003093609504142993
2014-07-29,-0.005177315311576491
2014-07-30,-0.005213265019017131
2014-07-31,-0.015748865111179587
2014-08-01,-0.0022213749524344966
2014-08-04,0.0031498877091580813
2014-08-05,-0.00696201709669862
2014-08-06,-0.0035521270740844248
2014-08-07,0.0032586317469619854
2014-08-08,0.0023948533307057277
2014-08-11,0.003311294394367735
2014-08-12,-0.005443504771559009
2014-08-13,0.0016989716487203514
2014-08-14,-0.015487839996882883
2014-08-15,0.013925368377794777
2014-08-18,-0.007260905627706249
2014-08-19,-0.01505346797010205
2014-08-20,-0.011766020833485696
2014-08-21,0.014995081782676572
2014-08-22,0.0022525234285731615
2014-08-25,0.002187116570083459
2014-08-26,-0.003730024867211407
2014-08-27,-0.00014545564788220604
2014-08-28,-0.0048725863032221175
2014-08-29,-0.010181467765347202
2014-09-02,0.02191365331763291
2014-09-03,-0.019553030953137922
2014-09-04,0.007789272270319183
2014-09-05,0.008385106882604798
2014-09-08,0.0046106016978234785
2014-09-09,-0.0006631115182706259
2014-09-10,0.007949954089482148
2014-09-11,-0.008639451774508875
2014-09-12,0.0041186770379665815
2014-09-15,-0.004809588477650091
2014-09-16,-0.014401267688251335
2014-09-17,0.0033100636956223217
2014-09-18,0.00976165235844998
2014-09-19,0.0038194857292436824
2014-09-22,0.005225487567766259
2014-09-23,-0.00023714081628638915
2014-09-24,-0.007348017994970088
2014-09-25,0.0015786106208628139
2014-09-26,-0.005922323280949084
2014-09-29,-0.00597436448704597
2014-09-30,0.01956378406439543
2014-10-01,0.002559274116443252
2014-10-02,-0.0016743937165686251
2014-10-03,0.007571264736587239
2014-10-06,-0.0036275755461332585
2014-10-07,0.008948658848318115
2014-10-08,0.009404071639681313
2014-10-09,0.009569943582640406
2014-10-10,-0.00031631041520298477
2014-10-13,0.0005057824933032371
2014-10-14,0.0246793480678487
2014-10-15,0.0003977593083853651
2014-10-16,-0.006103686762619511
2014-10-17,-0.0003280525302449418
2014-10-20,0.00020619721324212768
2014-10-21,-0.0005600901511090032
2014-10-22,0.012810776749383896
2014-10-23,-0.009032716893776193
2014-10-24,0.006094720112165028
2014-10-27,5.7197454375021916e-05
2014-10-28,-0.0024020661153579623
2014-10-29,-0.004437980743772399
2014-10-30,0.0060865641151194175
2014-10-31,0.0033122566958023888
2014-11-03,0.010123347466369777
2014-11-04,0.009349808870334831
2014-11-05,-0.008942257464367285
2014-11-06,0.0045336402738573554
2014-11-07,-0.0044000723743934655
2014-11-10,0.007362644923987038
2014-11-11,-0.0032320353759684273
2014-11-12,0.004517279645576646
2014-11-13,0.017826842628221887
2014-11-14,-0.010050465872460947
2014-11-17,0.0010997957620616414
2014-11-18,0.005654204312216357
2014-11-19,0.00016729782725259217
2014-11-20,-0.005579064362747279
2014-11-21,-0.005119882030521258
2014-11-24,0.003969999065200859
2014-11-25,0.009279327428367182
2014-11-26,0.002246350665283303
2014-11-28,0.04257420912108593
2014-12-01,-0.01792662485801568
2014-12-02,0.012784127525236335
2014-12-03,-0.0031106956300600195
2014-12-04,0.0035198762542289715
2014-12-05,0.006041079990189636
2014-12-08,0.017631843211572736
2014-12-09,-0.005081473429753176
2014-12-10,0.018776714911936002
2014-12-11,0.006759515663131276
2014-12-12,0.014852796059084596
2014-12-15,0.013675232898414557
2014-12-16,-0.00014884498479416993
2014-12-17,-0.004017292331895404
2014-12-18,0.011966387663622405
2014-12-19,-0.012799773592786515
2014-12-22,0.006406663828804932
2014-12-23,-0.00967308559676869
2014-12-24,0.006439974924367261
2014-12-26,0.005712689482399157
2014-12-29,0.005881051404955272
2014-12-30,-0.0027339196476773237
2014-12-31,0.004513601137286537
2015-01-02,0.0031290281886222036
2015-01-05,0.014453736169589849
2015-01-06,0.012117920067374235
2015-01-07,-0.0043170652467137164
2015-01-08,-0.0008270011159360246
2015-01-09,0.0025327991341151197
2015-01-12,0.013608559917448328
2015-01-13,0.0011228399173166246
2015-01-14,-0.016219764686552878
2015-01-15,0.01321919406603121
2015-01-16,-0.015161447148069478
2015-01-20,0.013575340802811992
2015-01-21,-0.00679485862545033
2015-01-22,0.006952457325537953
2015-01-23,0.003513389804093349
2015-01-26,0.0021809696653455734
2015-01-27,-0.005405465330886233
2015-01-28,0.008700890699769162
2015-01-29,-0.00040670109649879635
2015-01-30,-0.01882736158899871
2015-02-02,-0.006230337550832685
2015-02-03,-0.015864564997510076
2015-02-04,0.019594771498919892
2015-02-05,-0.009468253701045554
2015-02-06,-0.005416685207886313
2015-02-09,-0.005115027526304615
2015-02-10,0.012141129665399798
2015-02-11,0.005330971073785117
2015-02-12,-0.010965801784800505
2015-02-13,-0.006928076869432136
2015-02-17,-0.0032111440287193385
2015-02-18,0.005867934721477014
2015-02-19,0.004247395952390724
2015-02-20,0.002747487435657168
2015-02-23,0.003052225263937612
2015-02-24,0.0005935096337891046
2015-02-25,-0.005990543757723371
2015-02-26,0.009547830687868294
2015-02-27,-0.005698500919548865
2015-03-02,0.000589798920143454
2015-03-03,-0.0032376438091181623
2015-03-04,-0.0034514166728552235
2015-03-05,0.0025797103000424087
2015-03-06,0.003911248984744501
2015-03-09,-0.0013571716574856786
2015-03-10,0.0059042666100126
2015-03-11,0.00042901656274081787
2015-03-12,0.0040140341702805515
2015-03-13,0.008109098197311709
2015-03-16,0.003696113507860047
2015-03-17,0.0016524365730801753
2015-03-18,-0.004766854497661534
2015-03-19,0.002705950716993852
2015-03-20,-0.006911870724114909
2015-03-23,-0.006950592670328024
2015-03-24,-0.0002321201982869201
2015-03-25,-0.0065687038070476435
2015-03-26,-0.008281622579336286
2015-03-27,0.009137749526112455
2015-03-30,0.0007137131695236671
2015-03-31,0.00407276636683915
2015-04-01,-0.009603029857044258
2015-04-02,0.003481677165160539
2015-04-06,-0.01120731777154507
2015-04-07,-0.006478320282896247
2015-04-08,0.012106897541245916
2015-04-09,-0.0013471554128412868
2015-04-10,-0.0030722425766459816
2015-04-13,-0.0009598289616768566
2015-04-14,-0.004880271383420811
2015-04-15,-0.010679018293181224
2015-04-16,-0.0010417489043201664
2015-04-17,0.003139977316403862
2015-04-20,-0.0021077939831305828
2015-04-21,0.003646780182101645
2015-04-22,0.0028116500898668524
2015-04-23,0.005063785149603938
2015-04-24,-0.0018391625299287301
2015-04-27,-0.0005039043420884721
2015-04-28,0.00022107633454991745
2015-04-29,0.0047946478960618644
2015-04-30,0.0032261487000759185
2015-05-01,-0.0014488411908473884
2015-05-04,-0.0006694453185647922
2015-05-05,0.0044897900229358325
2015-05-06,0.0015793656864203844
2015-05-07,-0.005878507016507405
2015-05-08,0.0013741935544297288
2015-05-11,-0.0004242849236083506
2015-05-12,0.004556671104955635
2015-05-13,-0.0007406934512170675
2015-05-14,-0.0018445071588743139
2015-05-15,-0.0005711131505969897
2015-05-18,-0.0007839958321295549
2015-05-19,-0.006572024546332151
2015-05-20,0.005406574636010797
2015-05-21,0.00664868169931724
2015-05-22,-0.003719379081014079
2015-05-26,-0.0063910135720196375
2015-05-27,-0.002023733776814609
2015-05-28,0.0006675946531989537
2015-05-29,0.010258363310936412
2015-06-01,-0.00037452281781289533
2015-06-02,0.003976587875033219
2015-06-03,-0.00597227728681448
2015-06-04,-0.006210238393441859
2015-06-05,0.004400004049438859
2015-06-08,-0.003781205316140629
2015-06-09,0.007768858091169562
2015-06-10,0.0048442752866298365
2015-06-11,-0.0024264175214550663
2015-06-12,-0.0030102234270524453
2015-06-15,-0.0016572648499268386
2015-06-16,0.0017074678691852922
2015-06-17,-0.00018830622141459202
2015-06-18,0.0019975994947775684
2015-06-19,-0.0031382336150768803
2015-06-22,0.0002846027834853891
2015-06-23,0.005533165875329691
2015-06-24,-0.0030114868164010135
2015-06-25,-0.0023481451634191014
2015-06-26,-0.0002911208584799905
2015-06-29,-0.005412897379735266
2015-06-30,0.004852484335044855
2015-07-01,-0.010479188607689337
2015-07-02,-0.00013076307431129328
2015-07-06,-0.01918947770041509
2015-07-07,-0.0009452952843472156
2015-07-08,-0.003226338056950844
2015-07-09,0.005431985006244377
2015-07-10,-0.00018815278468417142
2015-07-13,-0.002542177497424174
2015-07-14,0.003995400953380685
2015-07-15,-0.007630199257363813
2015-07-16,-0.0024147596765077737
2015-07-17,-9.754125820149943e-05
2015-07-20,-0.0036103518926612244
2015-07-21,0.0010396758690662013
2015-07-22,0.006732979851075291
2015-07-23,0.004492931106438873
2015-07-24,0.001910935080667354
2015-07-27,0.004652981080580695
2015-07-28,-0.003718275153539251
2015-07-29,-0.005041985813750837
2015-07-30,0.0016527599405362235
2015-07-31,0.008617550089606286
2015-08-03,0.012359634075688242
2015-08-04,-0.003768804071296344
2015-08-05,0.0038524060076658186
2015-08-06,0.003241275168218684
2015-08-07,0.00528305316367404
2015-08-10,-0.0074205319375933365
2015-08-11,0.012488406445691545
2015-08-12,-0.0015251689343387567
2015-08-13,0.007380263516276134
2015-08-14,-0.0019094994053044734
2015-08-17,0.004427193043791086
2015-08-18,-0.005349761454343481
2015-08-19,0.012753635021717839
2015-08-20,-0.0024613303215688504
2015-08-21,0.004950602310605692
2015-08-24,0.01612677973969115
2015-08-25,-0.008259235430321967
2015-08-26,0.005331275893428827
2015-08-27,-0.030281843533321542
2015-08-28,-0.018448203182770212
2015-08-31,-0.025979246288015834
2015-09-01,0.022737792564292078
2015-09-02,-0.0054601171299847985
2015-09-03,-0.003191040836549503
2015-09-04,0.004419681697634133
2015-09-08,0.0007050818937693024
2015-09-09,0.01150099578916445
2015-09-10,-0.01183357082756739
2015-09-11,0.008292031952368203
2015-09-14,0.004166664028151134
2015-09-15,-0.0039579795157785
2015-09-16,-0.0169463752604885
2015-09-17,0.0015650650468103451
2015-09-18,0.013971867266152894
2015-09-21,-0.00866030107127901
2015-09-22,0.003506383217645688
2015-09-23,0.005672267626459971
2015-09-24,-0.0018615558606303365
2015-09-25,-0.0033873231025173256
2015-09-28,0.0053513056016714616
2015-09-29,-0.0034672514602387774
2015-09-30,0.0005960348342516591
2015-10-01,0.0014947136387851961
2015-10-02,-0.003443227037487465
2015-10-05,-0.0030444579495270407
2015-10-06,-0.009449142863746427
2015-10-07,0.002856884840225724
2015-10-08,-0.006524812786436724
2015-10-09,-0.0007791357326203573
2015-10-12,0.009816321302718343
2015-10-13,0.001798881316197468
2015-10-14,8.254053620962808e-05
2015-10-15,0.0010734556133996246
2015-10-16,-0.0036536138549713567
2015-10-19,0.005582112820883741
2015-10-20,0.0013985077659836003
2015-10-21,0.0014518988729955635
2015-10-22,-0.0007524772781298985
2015-10-23,0.003247806423473873
2015-10-26,0.0026267254906648446
2015-10-27,0.003351176436877313
2015-10-28,-0.011984641873835728
2015-10-29,-0.0004935814158869742
2015-10-30,-0.002174250176225047
2015-11-02,0.0018250683319474973
2015-11-03,-0.007207658503081999
2015-11-04,0.00623276358824608
2015-11-05,0.004568857909842837
2015-11-06,0.003804183596303361
2015-11-09,0.0017918606961988086
2015-11-10,-0.0014644349303392537
2015-11-11,0.005470759721386036
2015-11-12,0.0051937353875756214
2015-11-13,0.004571121483963976
2015-11-16,-0.004638072666745369
2015-11-17,0.004843857197309749
2015-11-18,-0.0003737657031934734
2015-11-19,0.0009781638794085037
2015-11-20,0.0007023179301487008
2015-11-23,-0.00639126889989599
2015-11-24,-0.005091936300128832
2015-11-25,-0.0007527007513608066
2015-11-27,0.0058654562574013335
2015-11-30,0.00027303305693230886
2015-12-01,-0.0009114443990681368
2015-12-02,0.008662828554639684
2015-12-03,-0.005417761214783485
2015-12-04,0.005128786215618287
2015-12-07,0.011017310760932672
2015-12-08,0.0007058213825373174
2015-12-09,0.0017710912587544363
2015-12-10,0.002043185405817406
2015-12-11,0.005886416248263881
2015-12-14,-0.0036768723998938176
2015-12-15,-0.005436603953780007
2015-12-16,0.009299976773260908
2015-12-17,0.0030459550762580345
2015-12-18,0.001565347012696809
2015-12-21,-7.318496975454253e-05
2015-12-22,-0.010240741423527277
2015-12-23,-0.00956279558256799
2015-12-24,-0.004065863441319606
2015-12-28,0.008603946194828311
2015-12-29,-0.007317672033780331
2015-12-30,0.008522018928556389
2015-12-31,-0.003054976886675988
2016-01-04,0.0019209894328719617
2016-01-05,0.005461147725595192
2016-01-06,0.014129391310081322
2016-01-07,0.005236448790662846
2016-01-08,0.0008401874650765561
2016-01-11,0.01341088500855936
2016-01-12,0.007847609828230311
2016-01-13,-0.0003339169591437716
2016-01-14,-0.006002776676873877
2016-01-15,0.01449771223093132
2016-01-19,0.008292069282406733
2016-01-20,0.017054239616642007
2016-01-21,-0.025200855538317538
2016-01-22,-0.02020969497210715
2016-01-25,0.012894138401885975
2016-01-26,-0.008208230704038453
2016-01-27,-0.006063723661408849
2016-01-28,-0.006390401823527534
2016-01-29,-0.002701467689821731
2016-02-01,0.013346697015765067
2016-02-02,0.012346097590301622
2016-02-03,-0.018020735286142304
2016-02-04,0.00389220780009942
2016-02-05,0.005870658239641774
2016-02-08,0.008715751666176738
2016-02-09,0.013224210655542603
2016-02-10,0.003934697800511311
2016-02-11,0.01013495506733575
2016-02-12,-0.027648885303292226
2016-02-16,0.003048341924417533
2016-02-17,-0.012515840442466782
2016-02-18,-0.0008049425069825269
2016-02-19,0.00823935597717861
2016-02-22,-0.009281308064726993
2016-02-23,-0.001843393115294926
2016-02-24,-0.0013072650447869519
2016-02-25,-0.004257871909314776
2016-02-26,0.0013048236065461149
2016-02-29,-0.004403013073159074
2016-03-01,-0.0028656769217324067
2016-03-02,-0.0011246016326742858
2016-03-03,0.0003863681482545458
2016-03-04,-0.005810593970518327
2016-03-07,-0.00820193357818013
2016-03-08,0.005496369345189653
2016-03-09,-0.00729704485458372
2016-03-10,0.001748696740578662
2016-03-11,-0.002595250795598883
2016-03-14,0.00510152158449172
2016-03-15,0.0033616818019003908
2016-03-16,-0.008680352155082564
2016-03-17,-0.006731735210065541
2016-03-18,0.0028130365749621297
2016-03-21,-0.0017731632511268456
2016-03-22,0.005433120061495175
2016-03-23,-0.005774607232434826
2016-03-24,-0.001195862770547835
2016-03-28,-0.00025578673654674713
2016-03-29,-0.004063274743790374
2016-03-30,0.00015067352940491315
2016-03-31,7.525812327280837e-05
2016-04-01,-0.005829325675246936
2016-04-04,-0.0042720438843668745
2016-04-05,0.0007673989166257365
2016-04-06,0.007472717785275378
2016-04-07,-0.001871628100018527
2016-04-08,0.009519885679514423
2016-04-11,0.0023233211814435643
2016-04-12,0.006466447711363186
2016-04-13,-0.0014019065283206286
2016-04-14,-0.0008977367769586681
2016-04-15,-0.003960914495087674
2016-04-18,-0.0020721307027198217
2016-04-19,0.004712143976496725
2016-04-20,0.005440514540325512
2016-04-21,0.002143673470305822
2016-04-22,0.0021259778440691182
2016-04-25,-0.004160316527815179
2016-04-26,0.005480126800739175
2016-04-27,0.004889021953456322
2016-04-28,0.00257744673049394
2016-04-29,-0.0003988718796300016
2016-05-02,-0.0041436402685066575
2016-05-03,-0.004211847117527918
2016-05-04,0.0004970833329427192
2016-05-05,0.0020587235818708403
2016-05-06,0.0012804382861606426
2016-05-09,-0.0045595379646374
2016-05-10,0.0046875914190240165
2016-05-11,0.0058675951233019925
2016-05-12,0.0016968927141837904
2016-05-13,-0.0017512976633705037
2016-05-16,0.005454072290944173
2016-05-17,0.0020636258815552636
2016-05-18,-0.00041460393964399774
2016-05-19,-0.00010390249040819694
2016-05-20,-0.0019894329860043877
2016-05-23,0.0015949212061823175
2016-05-24,0.0025919296598939656
2016-05-25,0.004461802016111981
2016-05-26,-0.00037253310838563736
2016-05-27,-0.0006996022604746539
2016-05-31,-0.0010760174188716302
2016-06-01,-0.00042301719965534914
2016-06-02,0.0007534095825134891
2016-06-03,-0.0025814169283458212
2016-06-06,0.005078845102214598
2016-06-07,0.0031117404298280126
2016-06-08,0.003986844081721579
2016-06-09,-0.0030181826803529575
2016-06-10,-0.006801049556128805
2016-06-13,-0.0008935742914677883
2016-06-14,-0.0018413187663439798
2016-06-15,-0.0022844851235464987
2016-06-16,-0.008652405984647275
2016-06-17,0.008839621663229628
2016-06-20,0.006685757633476577
2016-06-21,-0.0029136313249108043
2016-06-22,0.0015764712120650125
2016-06-23,0.005486149567719373
2016-06-24,-0.013556928454743197
2016-06-27,-0.0075628812845992864
2016-06-28,0.009023371867157648
2016-06-29,0.011668182382580675
2016-06-30,-0.008546603858464088
2016-07-01,0.0037559133792713388
2016-07-05,-0.01341774620948476
2016-07-06,0.004898709570754392
2016-07-07,-0.01327917434173241
2016-07-08,0.0016450969449561897
2016-07-11,-0.003936873135040987
2016-07-12,0.012535130077703842
2016-07-13,-0.012047485095420949
2016-07-14,0.0057158206835463896
2016-07-15,0.001625649618982601
2016-07-18,-0.0042497248267328635
2016-07-19,-0.0035868899799997274
2016-07-20,0.0017863260120372793
2016-07-21,-0.0011389168166075648
2016-07-22,-0.0033634299333177597
2016-07-25,-0.006447141609729083
2016-07-26,-0.001308676048608
2016-07-27,-0.006262195730970868
2016-07-28,-0.005001024711925691
2016-07-29,0.00300523901910497
2016-08-01,-0.009949767237856759
2016-08-02,-0.0036901198522858248
2016-08-03,0.008979546571071455
2016-08-04,0.007241007809530842
2016-08-05,-0.0008333134423223833
2016-08-08,0.007844591335690555
2016-08-09,-0.0015619097306305545
2016-08-10,-0.00666121583166075
2016-08-11,0.011470088992185748
2016-08-12,0.006180120003074741
2016-08-15,0.007551512114151405
2016-08-16,0.004935936015402664
2016-08-17,0.0012117254587006836
2016-08-18,0.008214278230637626
2016-08-19,0.0015930429606161528
2016-08-22,-0.007779922724642907
2016-08-23,0.005730700964567297
2016-08-24,-0.007100424516164141
2016-08-25,0.0030746812686347175
2016-08-26,0.001681899867956056
2016-08-29,-0.00355754557212622
2016-08-30,-0.0034435521288517547
2016-08-31,-0.009141385034997396
2016-09-01,-0.008846914552728836
2016-09-02,0.0076156417350221346
2016-09-06,0.002253577628207187
2016-09-07,0.0038378079964561875
2016-09-08,0.011964722480119065
2016-09-09,-0.009382913615394875
2016-09-12,0.0022947673386854097
2016-09-13,-0.007710913022370424
2016-09-14,-0.007549285662587617
2016-09-15,0.0019444754725461756
2016-09-16,-0.005146336122914318
2016-09-19,0.0016112819829343275
2016-09-20,-0.0009888731622702555
2016-09-21,-0.010513079721510018
2016-09-22,-0.005195294445502416
2016-09-23,0.009548059616400885
2016-09-26,-0.007835546052600754
2016-09-27,0.006593873997765751
2016-09-28,-0.012806398982885598
2016-09-29,-0.0039847606231328
2016-09-30,-0.0020603884583174597
2016-10-03,-0.0028400966511360017
2016-10-04,0.0005909465167488332
2016-10-05,-0.0056277153229077476
2016-10-06,-0.002942405077661149
2016-10-07,0.0030021293532784495
2016-10-11,-0.004729063329802027
2016-10-12,0.0028868077313029252
2016-10-13,-0.0012453909214928999
2016-10-14,0.00042887821878230564
2016-10-17,0.001957266866346771
2016-10-18,-0.001684566536016219
2016-10-19,-0.00626115785956512
2016-10-20,-0.006195421567519726
2016-10-21,0.0022074872142007493
2016-10-24,-0.0017201255854236515
2016-10-25,-0.00293809285331539
2016-10-26,-0.004138198051268057
2016-10-27,0.0029103534782876374
2016-10-28,-0.005437621907295236
2016-10-31,-0.01001448595007998
2016-11-01,-0.00107472329398673
2016-11-02,-0.007553582553020433
2016-11-03,-0.003975276679290872
2016-11-04,-0.0035016535666863424
2016-11-07,0.004931856297843935
2016-11-08,0.0005314145202957296
2016-11-09,0.001708911974245161
2016-11-10,-0.0035715730829038094
2016-11-14,-0.007952906949410716
2016-11-15,0.015235298426707223
2016-11-16,-0.0013886530257301568
2016-11-17,-0.0008724818913815382
2016-11-18,0.0015756405847701662
2016-11-21,-0.01101035852012718
2016-11-22,-0.0031172619535690003
2016-11-23,0.0003995467724558428
2016-11-25,0.010860703747216972
2016-11-28,-0.006071003396380319
2016-11-29,0.010772583037028346
2016-11-30,-0.02551757934117887
2016-12-01,-0.00898299910852292
2016-12-02,-0.0033288496081734934
2016-12-05,-0.0005835212053802766
2016-12-06,0.004552363121851023
2016-12-07,0.006244077849119237
2016-12-08,-0.0058938633821671435
2016-12-09,-0.003558953778531969
2016-12-12,-0.0070799316592527455
2016-12-13,-0.0007783735365612945
2016-12-14,0.010038608747590931
2016-12-15,0.0007519682856231649
2016-12-16,-0.005385998900132571
2016-12-19,-0.001162075232792245
2016-12-20,-0.0005785951014991347
2016-12-21,0.0010718345037730387
2016-12-22,0.002213744413855627
2016-12-23,0.0003339467902561274
2016-12-27,0.004192668926741263
2016-12-28,0.000749856030732045
2016-12-29,-0.001355097094847014
2016-12-30,-0.00023489319487364222
2017-01-03,-0.006536205428726127
2017-01-04,0.004489289963076225
2017-01-05,0.0023714608183499275
2017-01-06,0.0010807419910066848
2017-01-09,-0.0094979602906751
2017-01-10,-0.005542204947681372
2017-01-11,0.0071080188308746605
2017-01-12,0.0036742900439676427
2017-01-13,-0.0030497824923890467
2017-01-17,0.0005305906926006688
2017-01-18,-0.0067387694871314414
2017-01-19,0.0014341343883976427
2017-01-20,0.0051632900743754755
2017-01-23,0.0015902538139285318
2017-01-24,0.002161832476570304
2017-01-25,-0.002148891639297397
2017-01-26,0.005189294686990833
2017-01-27,-0.0030144186590880507
2017-01-30,-0.0026990993502928355
2017-01-31,0.0009089373513503437
2017-02-01,0.005384700627510897
2017-02-02,-0.001677048429029969
2017-02-03,0.0014395113137493259
2017-02-06,-0.004048418533604217
2017-02-07,-0.004211294977142922
2017-02-08,0.0008660186709148365
2017-02-09,0.0033512297551786547
2017-02-10,0.00431237954843869
2017-02-13,-0.004588923575105478
2017-02-14,0.0013556784478539453
2017-02-15,-0.0004495993711126368
2017-02-16,0.0012510013838760315
2017-02-17,0.00019922699912385108
2017-02-21,0.003284707132684332
2017-02-22,-0.0023105587801591134
2017-02-23,0.00484207850503979
2017-02-24,-0.00255560771925412
2017-02-27,0.00033616721148583016
2017-02-28,-0.0002238769354346168
2017-03-01,-0.001008149613053767
2017-03-02,-0.006856002775805212
2017-03-03,0.004139997129744513
2017-03-06,-0.0007374123997662436
2017-03-07,-0.0003411808651100835
2017-03-08,-0.01628094821154396
2017-03-09,-0.006016443680379585
2017-03-10,-0.004849421384258276
2017-03-13,-0.0005614694885116888
2017-03-14,-0.004250097042316977
2017-03-15,0.007226687694358671
2017-03-16,-0.0006810464617147084
2017-03-17,0.000186150444229374
2017-03-20,-0.003472797519561664
2017-03-21,-0.0055206612104849615
2017-03-22,0.004473066682413603
2017-03-23,-0.0021409731412680654
2017-03-24,-0.0025601430471572147
2017-03-27,0.002022003082597764
2017-03-28,-0.005419077892323078
