timestamp,ret
2020-06-09,0.003518577429431122
2020-06-10,0.005976308200172411
2020-06-11,0.004523656954925636
2020-06-12,-0.0025748075128722604
2020-06-15,0.0
2020-06-16,-0.0025805916474625143
2020-06-17,0.0014225210053526488
2020-06-18,0.0019374022462355102
2020-06-19,-0.0003868280520376961
2020-06-22,-0.0037405974381507345
2020-06-23,0.00038822249809660235
2020-06-24,0.0020985280454689564
2020-06-25,0.0005439221122861459
2020-06-26,0.00543799745106811
2020-06-29,0.0018990268315372818
2020-06-30,-0.002710765803521067
2020-07-01,-0.0037993328997414566
2020-07-02,0.0024462733389182716
2020-07-06,-0.0019007334384406498
2020-07-07,0.0038044584753232306
2020-07-08,-0.00027131999854069475
2020-07-09,0.005427009131117968
2020-07-10,-0.004873366667338532
2020-07-13,0.0
2020-07-14,0.0035267641157126317
2020-07-15,-0.001354471515745823
2020-07-16,0.002439415654070224
2020-07-17,-0.0021661833691048564
2020-07-20,0.00054203158807011
2020-07-21,0.002167640279789105
2020-07-22,0.0008121368127449565
2020-07-23,0.0010824853860278178
2020-07-24,-0.0010248197022690124
2020-07-27,-0.0023143649028641456
2020-07-28,0.0049632426164220225
2020-07-29,0.000990983191906392
2020-07-30,0.0056136878436278915
2020-07-31,0.0013183618969366943
2020-08-03,-0.0029649907592314783
2020-08-04,0.00824436199087808
2020-08-05,-0.005261704023360108
2020-08-06,0.0016472170884619323
2020-08-07,-0.004280377158858435
2020-08-10,-0.0016486883106017701
2020-08-11,-0.013196873277981408
2020-08-12,-0.0013256105204724423
2020-08-13,-0.004641720179004374
2020-08-14,0.0033207333478886517
2020-08-17,0.004312105021895744
2020-08-18,0.0013248672152569429
2020-08-19,-0.00033106829274890325
2020-08-20,0.0039732648963394426
2020-08-21,0.0
2020-08-24,-0.001010502721909534
2020-08-25,-0.004367790346063494
2020-08-26,0.0
2020-08-27,-0.007402422611036297
2020-08-28,0.006071508882392829
2020-08-31,0.003366247755834717
2020-09-01,0.0036987222595827873
2020-09-02,0.002686667412963306
2020-09-03,0.0046974611341012995
2020-09-04,-0.015410385259631565
2020-09-08,0.007744976989561225
2020-09-09,-0.002015226153157079
2020-09-10,0.0026887743670178654
2020-09-11,0.003693754197447774
2020-09-14,-0.0006707657909447162
2020-09-15,-0.0013418316001343467
2020-09-16,-0.0006712160196890027
2020-09-17,0.0
2020-09-18,-0.0006713662302786361
2020-09-21,0.003357582540570725
2020-09-22,-0.0030184460592510565
2020-09-23,-0.0026857654431511335
2020-09-24,0.0016801075268817467
2020-09-25,0.001343333706481653
2020-09-28,-0.00033568311513931803
2020-09-29,0.003357206803938917
2020-09-30,-0.005365526492286943
2020-10-01,0.0003359462486003384
2020-10-02,-0.0023513604299630897
2020-10-05,-0.01109367996414179
2020-10-06,0.0026993589022608067
2020-10-07,-0.007079447128890859
2020-10-08,0.0043928812795677175
2020-10-09,-0.0020245191766954385
2020-10-12,0.0016882386043897135
2020-10-13,0.006411698537682531
2020-10-14,0.000336738129980807
2020-10-15,-0.0020202020202021442
2020-10-16,-0.0013477088948785632
2020-10-19,-0.0030337078651684335
2020-10-20,-0.004723878078956245
2020-10-21,-0.0027036160865155923
2020-10-22,0.005036372556927212
2020-10-23,-0.0006777363605559028
2020-10-26,-0.006098249576510506
2020-10-27,-0.004395356700101605
2020-10-28,0.0010128291694799785
2020-10-29,0.008443093549476588
2020-10-30,0.004064122826823224
2020-11-02,-0.0016956816640290029
2020-11-03,0.0044062817760704975
2020-11-04,-0.019348268839103566
2020-11-05,0.0023608768971333793
2020-11-06,0.007088208820882125
2020-11-09,0.020976655012969525
2020-11-10,0.003066439522998232
2020-11-11,-0.003751705320599985
2020-11-12,-0.011922334506642152
2020-11-13,0.001017869260348303
2020-11-16,0.0016970245502885284
2020-11-17,-0.005773149196286909
2020-11-18,0.002372613264038037
2020-11-19,-0.003731343283582156
2020-11-20,-0.00304912478825492
2020-11-23,0.004061371841155292
2020-11-24,0.0013556258472662286
2020-11-25,-0.00033905967450276187
2020-11-27,-0.006102384450220599
2020-11-30,0.0003383331453705729
2020-12-01,0.01488833746898277
2020-12-02,-0.0
2020-12-03,-0.005100884153253382
2020-12-04,0.005771189317641867
2020-12-07,-0.0071428571428571175
2020-12-08,-0.001696640651509762
2020-12-09,0.0037304996608638064
2020-12-10,-0.005772495755518081
2020-12-11,-0.004066877541798686
2020-12-14,-0.0
2020-12-15,0.0043998194945849
2020-12-16,-0.0006778895040111532
2020-12-17,0.0006777363605559028
2020-12-18,0.0020336685120324605
2020-12-21,-0.00440927077444897
2020-12-22,0.009144276360352088
2020-12-23,0.0047559732759596685
2020-12-24,-0.0023817625042528157
2020-12-28,-0.0010199456029011955
2020-12-29,-0.0
2020-12-30,-0.001019598957743284
2020-12-31,-0.0023782559456400065
2021-01-04,-0.0010184451737016431
2021-01-05,0.006108597285067852
2021-01-06,0.013942416685558734
2021-01-07,0.005466347796378668
2021-01-08,0.006503137478608201
2021-01-11,0.005145209238508919
2021-01-12,0.0006872065055547605
2021-01-13,-0.008248367510597099
2021-01-14,0.004455615217639708
2021-01-15,-0.006521739130435078
2021-01-19,-0.0017125242607602953
2021-01-20,-0.0006846188954812149
2021-01-21,0.0017111567419574314
2021-01-22,-0.0030818399726058043
2021-01-25,-0.007525655644241569
2021-01-26,-0.0
2021-01-27,-0.0034121929026385
2021-01-28,0.006134969325153228
2021-01-29,0.0047814207650273
2021-02-01,-0.003420752565564289
2021-02-02,0.0054669703872438635
2021-02-03,0.0030807850296667993
2021-02-04,-0.0
2021-02-05,0.0023986293546545134
2021-02-08,-0.0
2021-02-09,-0.000685871056241627
2021-02-10,-0.004457142857142937
2021-02-11,0.001369394043135963
2021-02-12,0.006850097043041514
2021-02-16,0.01682114658427747
2021-02-17,0.0006904487917146485
2021-02-18,-0.0024171270718231774
2021-02-19,0.008970672800460155
2021-02-22,0.0027684854077748566
2021-02-23,-0.0020782819535851704
2021-02-24,0.005884389061959094
2021-02-25,0.03294797687861262
2021-02-26,-0.0028053769725309152
2021-03-01,-0.010860679668340811
2021-03-02,-0.008028857342332163
2021-03-03,0.011140768248810606
2021-03-04,0.014327315084449732
2021-03-05,0.001053370786516794
2021-03-08,0.010537407797681642
2021-03-09,-0.009517095523440489
2021-03-10,-0.004919184820801448
2021-03-11,-0.0021047708138444143
2021-03-12,0.018228558074316337
2021-03-15,-0.0038796143898423008
2021-03-16,-0.0
2021-03-17,-0.0035223670306445687
2021-03-18,0.017943004573707122
2021-03-19,0.0017697026899480273
2021-03-22,-0.008853736276708712
2021-03-23,0.018714689265536877
2021-03-24,-0.003908563306881163
2021-03-25,-0.0008734896340699635
2021-03-26,0.0066391526232808355
2021-03-29,0.0072128846847317055
2021-03-30,0.0030610426385053184
2021-03-31,0.004458258991193067
2021-04-01,-0.008654369161632876
2021-04-05,0.005562885282674024
2021-04-06,-0.010315867239691951
2021-04-07,-0.0024982490093327756
2021-04-08,-0.0030501582863477275
2021-04-09,0.00470774312212174
2021-04-12,0.0019423911563751866
2021-04-13,-0.008053735845587254
2021-04-14,0.002767622625846996
2021-04-15,-0.013023232981705758
2021-04-16,0.004960010047269015
2021-04-19,0.002485274156120873
2021-04-20,-0.005805139964338654
2021-04-21,0.0005515019815249469
2021-04-22,-0.0002758160110384393
2021-04-23,0.0019304844794766846
2021-04-26,0.0010106284730306097
2021-04-27,0.005623679445459292
2021-04-28,-0.001025149268680572
2021-04-29,0.0017931623859255314
2021-04-30,-0.0007691350171969312
2021-05-03,-0.004869459026232717
2021-05-04,-0.0015342740560310977
2021-05-05,-0.0020442504590797647
2021-05-06,-0.0020423226029355757
2021-05-07,-0.0012752489872146922
2021-05-10,0.002294097277635473
2021-05-11,0.002551700047234368
2021-05-12,0.008686014654121095
2021-05-13,-0.004360496637627708
2021-05-14,-0.003583781279104956
2021-05-17,0.0010222458485191718
2021-05-18,-0.0007670464569375908
2021-05-19,0.005878607351825711
2021-05-20,-0.007432332197934629
2021-05-21,0.0007662322786017413
2021-05-24,-0.003066013917066025
2021-05-25,-0.006322697370956649
2021-05-26,0.0011434542015982343
2021-05-27,0.0040039717134492244
2021-05-28,-0.003151164266709847
2021-06-01,0.002288791075055789
2021-06-02,-0.002290946499258631
2021-06-03,0.0060080765720215805
2021-06-04,-0.010898674242890543
2021-06-07,0.00171316817880281
2021-06-08,-0.006000314199189712
2021-06-09,-0.00513047201525489
2021-06-10,-0.0028442637833508057
2021-06-11,0.0017045653256336655
2021-06-14,0.005117281599883138
2021-06-15,-0.00028489270569141353
2021-06-16,0.013388389256826649
2021-06-17,-0.0037236647333923085
2021-06-18,-0.004575967672513707
2021-06-21,0.0017127661210280102
2021-06-22,0.012854796456728589
2021-06-23,0.003158976148376753
2021-06-24,0.0003082168989668479
2021-06-25,0.006679448736539107
2021-06-28,-0.008703862296611152
2021-06-29,-0.0
2021-06-30,-0.005006035752721318
2021-07-01,0.00499718073664969
2021-07-02,-0.008677128638050745
2021-07-06,-0.01164498286528931
2021-07-07,-0.006958307495367673
2021-07-08,-0.007271744769933823
2021-07-09,0.00989055727547849
2021-07-12,0.0003308435230258857
2021-07-13,0.00893382135912608
2021-07-14,-0.009957958558756383
2021-07-15,-0.007276853125936513
2021-07-16,0.0003299162493425583
2021-07-19,-0.019137377353528693
2021-07-20,0.00032773466857546587
2021-07-21,0.01179981695698949
2021-07-22,-0.002962327343361528
2021-07-23,0.0023016189364333775
2021-07-26,-0.0012336448735088595
2021-07-27,-0.005184095378820047
2021-07-28,0.003956477271075635
2021-07-29,0.00091441450719838
2021-07-30,-0.004573669301720322
2021-08-02,-0.010653292082605542
2021-08-03,-0.0
2021-08-04,0.003334614292589383
2021-08-05,0.006374197128577092
2021-08-06,0.009736758191271391
2021-08-09,0.004275726603116528
2021-08-10,0.004588626407589441
2021-08-11,-0.0006128905939983245
2021-08-12,0.0024509888440303377
2021-08-13,-0.009813138333973324
2021-08-16,-0.0073323819996324695
2021-08-17,0.001218652066279914
2021-08-18,0.0024384386858624435
2021-08-19,-0.0036610664462927308
2021-08-20,0.003960619215409648
2021-08-23,-0.0018307464725901437
2021-08-24,0.004450425605723574
2021-08-25,0.00684268161597592
2021-08-26,0.0005966160456439934
2021-08-27,-0.005669178247052367
2021-08-30,-0.004465743163450177
2021-08-31,0.0014859798527340454
2021-09-01,-0.0
2021-09-02,-0.0014868459092979508
2021-09-03,0.0023775677643742463
2021-09-07,0.007139356934254817
2021-09-08,-0.004474620342329809
2021-09-09,-0.004466785708836784
2021-09-10,0.006242569847896358
2021-09-13,-0.002979944178453145
2021-09-14,-0.005357641325530999
2021-09-15,0.003861298491705289
2021-09-16,0.005651990906284992
2021-09-17,0.005664540611464219
2021-09-20,-0.008366320673795126
2021-09-21,-0.00029782047760587094
2021-09-22,0.0166759999796574
2021-09-23,-0.01228550167208974
2021-09-24,-0.007078652688286691
2021-09-27,-0.004320474447978457
2021-09-28,-0.006491468039888001
2021-09-29,0.0
2021-09-30,0.00278900130308935
2021-10-01,0.011144084988339166
2021-10-04,-0.0018494429573388874
2021-10-05,-0.006786104252432406
2021-10-06,-0.00030926418329446154
2021-10-07,-0.006495318258179722
2021-10-08,-0.004961172704207461
2021-10-11,-0.005902623645626793
2021-10-12,0.005916016271524422
2021-10-13,0.0015533220120069137
2021-10-14,0.005588629903356598
2021-10-15,-0.010533723288744043
2021-10-18,-0.004043937280078312
2021-10-19,-0.00405021893674466
2021-10-20,0.0015602000534678646
2021-10-21,-0.009043748780205217
2021-10-22,-0.0037505811398537412
2021-10-25,-0.0047397536052383145
2021-10-26,-0.001013959804116134
2021-10-27,-0.012163150792955546
2021-10-28,0.009083243967687345
2021-10-29,0.0010125057508595606
2021-11-01,0.0010128688730655128
2021-11-02,-0.006754881705487336
2021-11-03,0.004380196675475664
2021-11-04,-0.01181115562638918
2021-11-05,-0.011089853564388323
2021-11-08,0.011381219082160245
2021-11-09,-0.01176336563575482
2021-11-10,0.023763846754629565
2021-11-11,0.008776098609737323
2021-11-12,-0.004401727434820308
2021-11-15,0.0050710127622652455
2021-11-16,0.0027094050040191086
2021-11-17,-0.006102015212958448
2021-11-18,-0.0027061598189622093
2021-11-19,-0.006420976998949826
2021-11-22,0.015706297153947578
2021-11-23,0.003960890707660686
2021-11-24,-0.0008501929075644872
2021-11-26,-0.02436339699762127
2021-11-29,0.002243145456495179
2021-11-30,-0.00898114038739862
2021-12-01,-0.0016775631999592965
2021-12-02,0.005867289736688843
2021-12-03,-0.01456483099682353
2021-12-06,0.013918523908524901
2021-12-07,0.005600525251986057
2021-12-08,0.0019648587340648587
2021-12-09,-0.002809286028654811
2021-12-10,-0.0002805937255225125
2021-12-13,-0.00757512760572837
2021-12-14,0.003915244230454464
2021-12-15,0.002521136126465129
2021-12-16,-0.010936636856442679
2021-12-17,-0.001116518801569843
2021-12-20,-0.0
2021-12-21,0.010880897211447036
2021-12-22,0.007189944264022568
2021-12-23,0.002803786997323291
2021-12-27,-0.00023398449837039737
2021-12-28,-0.0007018694891876762
2021-12-29,0.005846813266789364
2021-12-30,-0.0028148891056639755
2021-12-31,-0.0009369472724102892
2022-01-03,0.015452224183991097
2022-01-04,0.0023598991838286814
2022-01-05,0.006615703837170041
2022-01-06,0.004741548590549904
2022-01-07,0.0035648075927858674
2022-01-10,0.002380879897556501
2022-01-11,-0.0038140528889330848
2022-01-12,-0.0028549696734334897
2022-01-13,-0.002138104794623204
2022-01-14,0.00806846036077285
2022-01-18,0.012391139098239112
2022-01-19,-0.004556411824557406
2022-01-20,-0.00047850703313778595
2022-01-21,-0.009328603801720977
2022-01-24,-0.0028691615815474593
2022-01-25,0.005489633458660221
2022-01-26,0.008589937427813414
2022-01-27,-0.0019917662873534542
2022-01-28,-0.0042002079253471315
2022-01-31,-0.000220550666491537
2022-02-01,0.0013231424233693938
2022-02-02,-0.0035309665843582154
2022-02-03,0.006827898981082456
2022-02-04,0.012381075632556894
2022-02-07,-0.002003550434006486
2022-02-08,0.00466977069267221
2022-02-09,-0.002452411243907115
2022-02-10,0.013581293624488821
2022-02-11,-0.008524580486917123
2022-02-14,0.005805207640669952
2022-02-15,0.003583955168843891
2022-02-16,-0.0011222128792713127
2022-02-17,-0.008747825001002409
2022-02-18,-0.003571552407166912
2022-02-22,0.002896159159083528
2022-02-23,0.0027057025992014137
2022-02-24,-0.002711081874817208
2022-02-25,0.003158239559877832
2022-02-28,-0.0174004146642423
2022-03-01,-0.018131544079665874
2022-03-02,0.019948073299592056
2022-03-03,-0.003585495616473882
2022-03-04,-0.013866566125274237
2022-03-07,0.006437089185265034
2022-03-08,0.012919725664997127
2022-03-09,0.008300627199840828
2022-03-10,0.0072117053278275165
2022-03-11,0.0011312971763874791
2022-03-14,0.015395180124348975
2022-03-15,0.0020549234443171483
2022-03-16,0.005257387804438509
2022-03-17,-0.0009169685587894597
2022-03-18,-0.004353414382118054
2022-03-21,0.020115222903938485
2022-03-22,0.007627234203639059
2022-03-23,-0.0032493696450553258
2022-03-24,0.0025914801912984464
2022-03-25,0.01647497607911813
2022-03-28,-0.0018933351566340878
2022-03-29,-0.007563617503380106
2022-03-30,-0.0035743623641036905
2022-03-31,-0.003002702178074964
2022-04-01,0.007678769347936751
2022-04-04,0.0016944175847004846
2022-04-05,0.014136409825432364
2022-04-06,0.002854681648169812
2022-04-07,0.001716135262184232
2022-04-08,0.005154411703867071
2022-04-11,0.004597790067676544
2022-04-12,-0.00922437631531751
2022-04-13,-0.003628589593953527
2022-04-14,0.01047799741417849
2022-04-18,0.0036456074711527444
2022-04-19,0.006539906520014957
2022-04-20,-0.004830202736277419
2022-04-21,0.009243674173717895
2022-04-22,-0.0023255138184406963
2022-04-25,-0.007533108742441686
2022-04-26,-0.004871109203927689
2022-04-27,0.0027733467920689724
2022-04-28,0.00486348519056548
2022-04-29,0.0022663233427563908
2022-05-02,0.009080746926470568
2022-05-03,-0.0019341155386695535
2022-05-04,-0.00719852142008978
2022-05-05,0.012224082401018016
2022-05-06,0.0029962082935656867
2022-05-09,-0.004416124362371
2022-05-10,-0.0066903233187772596
2022-05-11,-0.005430613041859354
2022-05-12,-0.008200071236431516
2022-05-13,0.009190299807810097
2022-05-16,-0.005587419274541979
2022-05-17,0.009041621107359213
2022-05-18,-0.00647743908512083
2022-05-19,-0.0029617150531374716
2022-05-20,-0.004693462275597163
2022-05-23,0.006062750545666159
2022-05-24,-0.007982482559615672
2022-05-25,-0.002174107666462955
2022-05-26,-0.0
2022-05-27,0.0010850819812406925
2022-05-31,0.0063612496429930904
2022-06-01,0.007955071694766218
2022-06-02,-0.002355388614333213
2022-06-03,0.0023507605256228455
2022-06-06,0.005966984489644203
2022-06-07,-0.005050016156912971
2022-06-08,0.0034572926026297437
2022-06-09,0.0018912613202587275
2022-06-10,0.011207680129612053
2022-06-13,0.015456699233729923
2022-06-14,0.00855595205494591
2022-06-15,-0.007479409886924065
2022-06-16,-0.006786598647662505
2022-06-17,-0.0035348332774402234
2022-06-21,0.0035244200031896173
2022-06-22,-0.006266295355462371
2022-06-23,-0.007192667676394607
2022-06-24,0.003338811734852359
2022-06-27,0.005698949732157197
2022-06-28,0.0011786492754047608
2022-06-29,-0.008763886217550204
2022-06-30,-0.01087911616787703
2022-07-01,-0.0077990349364911015
2022-07-05,-0.006926436774211879
2022-07-06,0.00918471086168238
2022-07-07,0.008260909739679504
2022-07-08,0.006818693945227516
2022-07-11,-0.008026338530068027
2022-07-12,-0.002990806978667036
2022-07-13,-0.002817955786706483
2022-07-14,0.004465580147887734
2022-07-15,-0.001493826059492589
2022-07-18,0.0018236232961222703
2022-07-19,0.005312782595124663
2022-07-20,0.0020007376309388375
2022-07-21,-0.012023536041593218
2022-07-22,-0.010421056221595016
2022-07-25,0.0024608316684458995
2022-07-26,-0.002006915252336091
2022-07-27,-0.005532214113224014
2022-07-28,-0.005506372708257689
2022-07-29,-0.0015224365542546856
2022-08-01,-0.0021286620321724647
2022-08-02,0.011990084626342165
2022-08-03,0.0003066656149738992
2022-08-04,-0.006288280976104543
2022-08-05,0.01327262434120296
2022-08-08,-0.004783180804023982
2022-08-09,0.003688142742149343
2022-08-10,-0.002620633530444774
2022-08-11,0.006460144859903213
2022-08-12,-0.0017012659227963176
2022-08-15,-0.004324254352268476
2022-08-16,0.003077464101186474
2022-08-17,0.006171038471192263
2022-08-18,-0.0007754391685039046
2022-08-19,0.007284336487785409
2022-08-22,0.0038987386690020973
2022-08-23,0.0009388021958796693
2022-08-24,0.0037947323407224068
2022-08-25,-0.005394296096965365
2022-08-26,0.0020532220001060458
2022-08-29,0.005537455254668649
2022-08-30,0.0003179046407887256
2022-08-31,0.0012719582048651271
2022-09-01,0.00907239493930001
2022-09-02,-0.006896642035485806
2022-09-06,0.010684040040651243
2022-09-07,-0.005792661666594823
2022-09-08,0.002081666097753685
2022-09-09,0.0024061295063737493
2022-09-12,0.0014466013119729599
2022-09-13,0.006919947800677455
2022-09-14,-0.00032373973616699403
2022-09-15,0.004854775913091338
2022-09-16,-0.0027623036653219067
2022-09-19,0.004052808005697753
2022-09-20,0.005367979919643981
2022-09-21,0.0022876393517091195
2022-09-22,0.009168173991503062
2022-09-23,0.001410269937062648
2022-09-26,0.01436311607143701
2022-09-27,0.005380131926212655
2022-09-28,-0.022692072847695324
2022-09-29,0.004600808556883375
2022-09-30,0.004439836070366979
2022-10-03,-0.013009512071865618
2022-10-04,-0.003351919965604829
2022-10-05,0.010909234649244167
2022-10-06,0.006743865634770338
2022-10-07,0.005173933588802472
2022-10-10,0.00537409954283357
2022-10-11,-0.0014391442735395823
2022-10-12,-0.0039531955819794825
2022-10-13,0.00537409954283357
2022-10-14,0.004857111923195806
2022-10-17,-0.001264054825594895
2022-10-18,-0.002345211023738015
2022-10-19,0.010444085722789596
2022-10-20,0.00744371311440736
2022-10-21,-0.0051132905018208144
2022-10-24,0.000688835194092576
2022-10-25,-0.009194789911455033
2022-10-26,-0.005854363739872975
2022-10-27,-0.0065118232699880796
2022-10-28,0.00749992192068118
2022-10-31,0.004459221082599975
2022-11-01,0.00017213851463247944
2022-11-02,-0.0005164885148658614
2022-11-03,0.006539415741471251
2022-11-04,-0.00017301851839950807
2022-11-07,0.004497842761719449
2022-11-08,-0.007119032730415001
2022-11-09,-0.0005178788919957986
2022-11-10,-0.024157413527777602
2022-11-11,0.0021995769039570806
2022-11-14,0.0020340507622184294
2022-11-15,-0.004754055098094751
2022-11-16,-0.006934238293909294
2022-11-17,0.006222314291655874
2022-11-18,0.0035497120613132657
2022-11-21,-0.0001695278150227835
2022-11-22,-0.0029001766767546844
2022-11-23,-0.0033381552913864334
2022-11-25,-0.0007563627933269325
2022-11-28,0.0010581760141198798
2022-11-29,0.0019670874838377014
2022-11-30,-0.004850787143185725
2022-12-01,-0.010413318180353709
2022-12-02,-0.0005979763918478313
2022-12-05,0.007321207405793806
2022-12-06,-0.004813422070280858
2022-12-07,-0.007338252123117675
2022-12-08,0.006396765207924538
2022-12-09,0.0034416577054754735
2022-12-12,0.0022516458337513983
2022-12-13,-0.009025166381776578
2022-12-14,0.0007459408776207099
2022-12-15,-0.002388640167299759
2022-12-16,0.00029792925394136
2022-12-19,0.005960208892720675
2022-12-20,0.0056932284436899796
2022-12-21,-0.0010542411907647517
2022-12-22,0.0001518677111074344
2022-12-23,0.004609193430268396
2022-12-27,0.0074052803443990685
2022-12-28,0.0013977608286726713
2022-12-29,-0.002488022927224595
2022-12-30,0.001396401139150646
2023-01-03,-0.0034176995059167934
2023-01-04,-0.005420656138260594
2023-01-05,0.0016954035304407122
2023-01-06,-0.011885873388854494
2023-01-09,-0.003971136457372322
2023-01-10,0.006087787833108058
2023-01-11,-0.004284814704026474
2023-01-12,-0.007774647012314637
2023-01-13,0.0045416960891878876
2023-01-17,0.0009120492486796132
2023-01-18,-0.012018466112381726
2023-01-19,0.0025587092081510252
2023-01-20,0.0055817471528043245
2023-01-23,0.003638784210511758
2023-01-24,-0.0033464586306572366
2023-01-25,-0.0011796309312836395
2023-01-26,0.0030082222955385308
2023-01-27,0.0026805229940988465
2023-01-30,0.003525860728715388
2023-01-31,-0.002525703000618002
2023-02-01,-0.010418206106191947
2023-02-02,-0.0006665040092551628
2023-02-03,0.011990582878065342
2023-02-06,0.009922222340977244
2023-02-07,0.0028821664802756207
2023-02-08,-0.0018693060044312746
2023-02-09,0.004072304601051362
2023-02-10,0.003745330554081946
2023-02-13,-0.0010245697030792792
2023-02-14,0.004947970450254551
2023-02-15,0.0030835429261126352
2023-02-16,0.0017173794214214463
2023-02-17,-0.0012038443627578625
2023-02-21,0.01030858914426305
2023-02-22,-0.0015593408902521953
2023-02-23,-0.0025956149707065846
2023-02-24,0.006218714956874611
2023-02-27,-0.0026543143519748447
2023-02-28,-0.00037844143689969343
2023-03-01,0.007377533639214076
2023-03-02,0.005706304283494363
2023-03-03,-0.006876720257168138
2023-03-06,0.0011402939596161347
2023-03-07,0.0005706304283493765
2023-03-08,0.000761163280267783
2023-03-09,-0.006854345866743177
2023-03-10,-0.019511678809902323
2023-03-13,-0.018112502236730638
2023-03-14,0.009396615398632539
2023-03-15,-0.01410124755243321
2023-03-16,0.010282661710597362
2023-03-17,-0.017393062305657604
2023-03-20,0.006210846497196065
2023-03-21,0.01119464755799647
2023-03-22,-0.0009252900937257311
2023-03-23,-0.026814978111893994
2023-03-24,-0.001450547724999067
2023-03-27,-0.010169525329069421
2023-03-28,-0.003082504019625046
2023-03-29,-0.000983737653257736
2023-03-30,0.0004220044725367358
2023-03-31,0.0030934333943026227
2023-04-03,0.004766460668279474
2023-04-04,0.007116792167112309
2023-04-05,0.0029103561136903967
2023-04-06,-0.00027639662097966975
2023-04-10,-0.009123534152200193
2023-04-11,-0.001255224990001517
2023-04-12,0.0029324281535557176
2023-04-13,-0.0022278948700922376
2023-04-14,-0.005302707889220885
2023-04-17,-0.0044885217012740905
2023-04-18,0.001127036583756931
2023-04-19,-0.0026737893130513264
2023-04-20,0.004232748746159881
2023-04-21,-0.0016861775871864777
2023-04-24,0.0036593690224786648
2023-04-25,0.008274586245825551
2023-04-26,-0.002229844836355923
2023-04-27,-0.0072622651968765675
2023-04-28,0.004219438538867527
2023-05-01,-0.006303405097837656
2023-05-02,0.009583637777390528
2023-05-03,0.00307208138723582
2023-05-04,0.005847488820068437
2023-05-05,-0.007475872244454243
2023-05-08,-0.00488080296012999
2023-05-09,0.0001401136760770918
2023-05-10,0.006444354814530878
2023-05-11,0.0012530333185861264
2023-05-12,-0.005423231230399432
2023-05-15,-0.0018172865163407406
2023-05-16,-0.0028007536443755386
2023-05-17,-0.003089206518014546
2023-05-18,-0.005915269612336948
2023-05-19,-0.0032579744680236267
2023-05-22,-0.0008525959601240093
2023-05-23,0.0012799505862395202
2023-05-24,-0.0017044883614856694
2023-05-25,-0.007191263175506604
2023-05-26,-0.001987841488883607
2023-05-30,0.006970984859821404
2023-05-31,0.0040977740291542955
2023-06-01,0.00267404199655799
2023-06-02,-0.007860848416882688
2023-06-05,0.0005658351841988529
2023-06-06,-0.00070690315611236
2023-06-07,-0.004527307224415786
2023-06-08,0.004547423002141512
2023-06-09,-0.0033954804183118394
2023-06-12,0.0004258478735448188
2023-06-13,-0.00624317109863542
2023-06-14,0.0017131333063235565
2023-06-15,0.0057009017653224
2023-06-16,-0.0038267924822498866
2023-06-20,0.0024185049513665304
2023-06-21,-0.001845084878997785
2023-06-22,0.0024171609641749662
2023-06-23,0.0031207202449381947
2023-06-26,0.0014141970283536524
2023-06-27,0.005009396381128831
2023-06-28,-0.005418647126693175
2023-06-29,0.014395898050717941
2023-06-30,-0.0018175423124235292
2023-07-03,0.0042356198300928785
2023-07-05,0.007484634506733693
2023-07-06,0.009760204767934474
2023-07-07,-0.0008188654162673044
2023-07-10,-0.006138022322909361
2023-07-11,-0.001629902511389147
2023-07-12,-0.013024571339431336
2023-07-13,-0.010084809119268864
2023-07-14,0.00620937099980752
2023-07-17,-0.0020116422410312754
2023-07-18,-0.00040177074312151243
2023-07-19,-0.003213275100751486
2023-07-20,0.011021195917331411
2023-07-21,-0.0012115260446751315
2023-07-24,0.002219275758712005
2023-07-25,0.005859791556431788
2023-07-26,-0.006897992495439499
2023-07-27,0.01408349213025347
2023-07-28,-0.004150345503519378
2023-07-31,-0.0007882123091164502
2023-08-01,0.006696045971316245
2023-08-02,0.0009894308263040735
2023-08-03,0.007128925149184396
2023-08-04,-0.0115440982656361
2023-08-07,0.00019741321927329642
2023-08-08,-0.0035539375866752163
2023-08-09,0.00019694252856812942
2023-08-10,0.006696985239933397
2023-08-11,0.00851030441630754
2023-08-14,0.002389450190625146
2023-08-15,0.0029919038963580297
2023-08-16,0.0025985199961536714
2023-08-17,0.0036046212373693214
2023-08-18,-0.0046177588304097865
2023-08-21,0.007204105491359069
2023-08-22,0.0002011460003854667
2023-08-23,-0.010863440164656063
2023-08-24,0.003992607986041364
2023-08-25,0.0020550205706702353
2023-08-28,-0.002679398795928295
2023-08-29,-0.00905193325368026
2023-08-30,-0.00040888758765214323
2023-08-31,-0.002657016730380995
2023-09-01,0.005304270538914935
2023-09-05,0.007985748581566436
2023-09-06,0.0035003308628591646
2023-09-07,-0.004334448125869336
2023-09-08,0.0010289220443380302
2023-09-11,0.0016474495043722775
2023-09-12,-0.0014431652952648611
2023-09-13,-0.001647684552097337
2023-09-14,0.0037030636037782153
2023-09-15,0.0024750580852229346
2023-09-18,-0.000413218156062909
2023-09-19,0.004957198894970589
2023-09-20,-0.004767018729180619
2023-09-21,0.010122396076431811
2023-09-22,-0.0035366507680511102
2023-09-25,0.006848485010179108
2023-09-26,0.0008883272676411193
2023-09-27,0.00762943641874298
2023-09-28,-0.00405905963716125
2023-09-29,-0.002923898891175518
2023-10-02,0.010551148731501871
