timestamp,ret
2013-08-28 13:30:00+00:00,-0.00044783454654652156
2013-08-29 13:30:00+00:00,-0.0005451823014277601
2013-08-30 13:30:00+00:00,0.00011221107955038398
2013-09-03 13:30:00+00:00,-0.0006914640462720833
2013-09-04 13:30:00+00:00,-0.00020381847238061236
2013-09-05 13:30:00+00:00,-0.00019241811104576668
2013-09-06 13:30:00+00:00,0.00017242451938347402
2013-09-09 13:30:00+00:00,0.00021431929552683258
2013-09-10 13:30:00+00:00,0.00017287517662499817
2013-09-11 13:30:00+00:00,0.0001021131235638851
2013-09-12 13:30:00+00:00,-6.476458730154669e-05
2013-09-13 13:30:00+00:00,0.0006987053747944283
2013-09-16 13:30:00+00:00,0.0002447425021840811
2013-09-17 13:30:00+00:00,0.0004401894728283008
2013-09-18 13:30:00+00:00,0.00011248306235199798
2013-09-19 13:30:00+00:00,-4.13200631126486e-05
2013-09-20 13:30:00+00:00,-0.00019336848318430845
2013-09-23 13:30:00+00:00,-2.105886543702909e-05
2013-09-24 13:30:00+00:00,-2.4671928176023177e-05
2013-09-25 13:30:00+00:00,0.00018886899128943711
2013-09-26 13:30:00+00:00,-2.404003678303504e-05
2013-09-27 13:30:00+00:00,-0.000807815577281612
2013-09-30 13:30:00+00:00,-0.0006518278481440043
2013-10-01 13:30:00+00:00,8.640938728764489e-05
2013-10-02 13:30:00+00:00,-0.0006957071671472969
2013-10-03 13:30:00+00:00,-0.0004904794262643563
2013-10-04 13:30:00+00:00,-0.00022008025841481195
2013-10-07 13:30:00+00:00,-0.0003176318467373983
2013-10-08 13:30:00+00:00,2.049917912793084e-05
2013-10-09 13:30:00+00:00,1.2350884766465593e-05
2013-10-10 13:30:00+00:00,0.00013030359964981707
2013-10-11 13:30:00+00:00,-7.030168836187336e-05
2013-10-14 13:30:00+00:00,-0.0004793549632530313
2013-10-15 13:30:00+00:00,-0.0001627373792879693
2013-10-16 13:30:00+00:00,7.73752607674428e-05
2013-10-17 13:30:00+00:00,-0.00038425689403954734
2013-10-18 13:30:00+00:00,-9.612466384646404e-05
2013-10-21 13:30:00+00:00,8.43894716061619e-06
2013-10-22 13:30:00+00:00,3.12048455954784e-05
2013-10-23 13:30:00+00:00,-0.0002500105689264952
2013-10-24 13:30:00+00:00,-8.39497569348472e-08
2013-10-25 13:30:00+00:00,0.0008355580111136685
2013-10-28 13:30:00+00:00,-0.00016999512731054035
2013-10-29 13:30:00+00:00,0.0001106935738899196
2013-10-30 13:30:00+00:00,-7.508824677194817e-05
2013-10-31 13:30:00+00:00,-2.572033455862091e-05
2013-11-01 13:30:00+00:00,0.000688624905520896
2013-11-04 14:30:00+00:00,0.00026184384768223055
2013-11-05 14:30:00+00:00,-0.0006051684855542638
2013-11-06 14:30:00+00:00,0.0005722917325936439
2013-11-07 14:30:00+00:00,0.00018130572741802419
2013-11-08 14:30:00+00:00,-0.00025649818802776493
2013-11-11 14:30:00+00:00,-0.0002586115246265951
2013-11-12 14:30:00+00:00,-0.000730371663123186
2013-11-13 14:30:00+00:00,-0.0008091712244878812
2013-11-14 14:30:00+00:00,-0.0010739929681163995
2013-11-15 14:30:00+00:00,-0.00010375217233861136
2013-11-18 14:30:00+00:00,-3.612640022533356e-05
2013-11-19 14:30:00+00:00,-0.0002226814309825963
2013-11-20 14:30:00+00:00,0.0001611582619678199
2013-11-21 14:30:00+00:00,0.00035595131933540146
2013-11-22 14:30:00+00:00,-0.00017996715917735208
2013-11-25 14:30:00+00:00,0.00035567491558218266
2013-11-26 14:30:00+00:00,-0.00020019272365080488
2013-11-27 14:30:00+00:00,-6.451691634757886e-05
2013-11-29 14:30:00+00:00,0.0003864209211712378
2013-12-02 14:30:00+00:00,-5.5865794132758855e-05
2013-12-03 14:30:00+00:00,-0.0003529741389302176
2013-12-04 14:30:00+00:00,-0.0003582751917565851
2013-12-05 14:30:00+00:00,-0.0003057632896166339
2013-12-06 14:30:00+00:00,0.00015535104565532763
2013-12-09 14:30:00+00:00,-0.00014431660833470462
2013-12-10 14:30:00+00:00,-0.00018799435812345545
2013-12-11 14:30:00+00:00,-0.0002489928918101402
2013-12-12 14:30:00+00:00,-1.8576286961569016e-05
2013-12-13 14:30:00+00:00,0.00029585098530903196
2013-12-16 14:30:00+00:00,0.0001690676517647095
2013-12-17 14:30:00+00:00,-0.00013215335243267336
2013-12-18 14:30:00+00:00,-1.7447216968513506e-05
2013-12-19 14:30:00+00:00,-0.00043770232316365777
2013-12-20 14:30:00+00:00,-0.0001315077014600984
2013-12-23 14:30:00+00:00,0.0001533947460896524
2013-12-24 14:30:00+00:00,-3.311630493231235e-05
2013-12-26 14:30:00+00:00,0.0007204114940952855
2013-12-27 14:30:00+00:00,0.00029370923281345505
2013-12-30 14:30:00+00:00,0.00027015763760961385
2013-12-31 14:30:00+00:00,0.0003902844857088695
2014-01-02 14:30:00+00:00,-0.00037087690359073323
2014-01-03 14:30:00+00:00,0.0008452396545437391
2014-01-06 14:30:00+00:00,0.0001458306330108684
2014-01-07 14:30:00+00:00,0.00013865437459891226
2014-01-08 14:30:00+00:00,-0.0002983732917477665
2014-01-09 14:30:00+00:00,0.00042663904985261746
2014-01-10 14:30:00+00:00,0.0004387354468089356
2014-01-13 14:30:00+00:00,-0.0002838215635645568
2014-01-14 14:30:00+00:00,0.00014909703077180546
2014-01-15 14:30:00+00:00,0.0001546694417484563
2014-01-16 14:30:00+00:00,-0.0003572654988243217
2014-01-17 14:30:00+00:00,-0.0006476170449641993
2014-01-21 14:30:00+00:00,-5.692306304784225e-05
2014-01-22 14:30:00+00:00,0.0002680305771178727
2014-01-23 14:30:00+00:00,-0.00018242724990015215
2014-01-24 14:30:00+00:00,0.00026675319300760735
2014-01-27 14:30:00+00:00,-0.00010381298911966699
2014-01-28 14:30:00+00:00,8.689123540527319e-05
2014-01-29 14:30:00+00:00,-0.00019288298674903216
2014-01-30 14:30:00+00:00,0.00016941298311222718
2014-01-31 14:30:00+00:00,-0.00018959283139042816
2014-02-03 14:30:00+00:00,-0.0001738385115052198
2014-02-04 14:30:00+00:00,-9.15511283468117e-05
2014-02-05 14:30:00+00:00,-0.0002450436730672244
2014-02-06 14:30:00+00:00,0.00013313184231832374
2014-02-07 14:30:00+00:00,3.4969505327431345e-05
2014-02-10 14:30:00+00:00,-0.00012850405406795708
2014-02-11 14:30:00+00:00,5.060843148884117e-05
2014-02-12 14:30:00+00:00,-0.00020812860942577273
2014-02-13 14:30:00+00:00,-0.0011617801655647963
2014-02-14 14:30:00+00:00,-0.0006933372214854682
2014-02-18 14:30:00+00:00,-0.00012599428911509437
2014-02-19 14:30:00+00:00,-0.00035851322806735854
2014-02-20 14:30:00+00:00,0.00012385879350150796
2014-02-21 14:30:00+00:00,6.670270285978894e-05
2014-02-24 14:30:00+00:00,-0.00016397902603794136
2014-02-25 14:30:00+00:00,-8.764770855053108e-05
2014-02-26 14:30:00+00:00,-5.672373178812187e-05
2014-02-27 14:30:00+00:00,-0.000143829050545785
2014-02-28 14:30:00+00:00,-6.435257250193552e-05
2014-03-03 14:30:00+00:00,-0.0001
2014-03-04 14:30:00+00:00,-2.0210499319894742e-05
2014-03-05 14:30:00+00:00,-0.0001
2014-03-06 14:30:00+00:00,-7.678003421985871e-05
2014-03-07 14:30:00+00:00,6.068015158876569e-05
2014-03-10 13:30:00+00:00,-7.696999439567023e-05
2014-03-11 13:30:00+00:00,-5.6699471971521836e-05
2014-03-12 13:30:00+00:00,-0.00013547607216569658
2014-03-13 13:30:00+00:00,-1.0053894750072705e-05
2014-03-14 13:30:00+00:00,-0.00025949801591375045
2014-03-17 13:30:00+00:00,-5.641667506518502e-05
2014-03-18 13:30:00+00:00,-0.00017940060417788163
2014-03-19 13:30:00+00:00,-0.00012941130932987423
2014-03-20 13:30:00+00:00,-0.00011167865494644538
2014-03-21 13:30:00+00:00,4.6047373690746927e-07
2014-03-24 13:30:00+00:00,-6.867144649748127e-05
2014-03-25 13:30:00+00:00,5.4193853832973455e-05
2014-03-26 13:30:00+00:00,7.29043801190766e-05
2014-03-27 13:30:00+00:00,-0.00011968852985867465
2014-03-28 13:30:00+00:00,0.00011759790644870768
2014-03-31 13:30:00+00:00,-2.892531911659049e-05
2014-04-01 13:30:00+00:00,-7.626485197210755e-05
2014-04-02 13:30:00+00:00,-8.842250211938954e-05
2014-04-03 13:30:00+00:00,-0.00013865473963671206
2014-04-04 13:30:00+00:00,0.00010930694651566383
2014-04-07 13:30:00+00:00,-1.229644325785309e-05
2014-04-08 13:30:00+00:00,-0.00014370101031081485
2014-04-09 13:30:00+00:00,-8.582266423730048e-05
2014-04-10 13:30:00+00:00,-9.631646814401976e-05
2014-04-11 13:30:00+00:00,-0.0001834626491056367
2014-04-14 13:30:00+00:00,-3.908212051772968e-06
2014-04-15 13:30:00+00:00,-8.454236773981485e-05
2014-04-16 13:30:00+00:00,0.0001257269786856142
2014-04-17 13:30:00+00:00,-0.00014316534956860795
2014-04-21 13:30:00+00:00,-7.678895277952727e-05
2014-04-22 13:30:00+00:00,-9.204466009095072e-05
2014-04-23 13:30:00+00:00,-0.0001386737070947607
2014-04-24 13:30:00+00:00,5.458201683283898e-06
2014-04-25 13:30:00+00:00,-2.471876333409644e-06
2014-04-28 13:30:00+00:00,6.3618026235779675e-06
2014-04-29 13:30:00+00:00,4.830638032092835e-05
2014-04-30 13:30:00+00:00,-0.00013082880222782246
2014-05-01 13:30:00+00:00,-0.00013498484578989824
2014-05-02 13:30:00+00:00,0.00010959783518570418
2014-05-05 13:30:00+00:00,-0.00029019232133987706
2014-05-06 13:30:00+00:00,-0.00014241672792870687
2014-05-07 13:30:00+00:00,-6.093992822943087e-05
2014-05-08 13:30:00+00:00,-0.00012293824221177853
2014-05-09 13:30:00+00:00,-8.430511239133623e-05
2014-05-12 13:30:00+00:00,-1.0725537560551861e-05
2014-05-13 13:30:00+00:00,-7.309337616235859e-05
2014-05-14 13:30:00+00:00,-6.167465403495989e-05
2014-05-15 13:30:00+00:00,-0.0001271561737444914
2014-05-16 13:30:00+00:00,-6.90051986951378e-05
2014-05-19 13:30:00+00:00,-0.00015826932294239472
2014-05-20 13:30:00+00:00,-0.000138679585411594
2014-05-21 13:30:00+00:00,1.3614046107546324e-05
2014-05-22 13:30:00+00:00,-0.00011937405957541661
2014-05-23 13:30:00+00:00,-1.4758542947312852e-05
2014-05-27 13:30:00+00:00,-3.0725523704433404e-05
2014-05-28 13:30:00+00:00,-0.0001311553626577421
2014-05-29 13:30:00+00:00,0.00017418370754617173
2014-05-30 13:30:00+00:00,-0.00018444686426689606
2014-06-02 13:30:00+00:00,-0.00011916068936891336
2014-06-03 13:30:00+00:00,-0.000513986708332037
2014-06-04 13:30:00+00:00,-0.00023992322676514845
2014-06-05 13:30:00+00:00,-3.7296307944355837e-06
2014-06-06 13:30:00+00:00,0.00010974263835826789
2014-06-09 13:30:00+00:00,6.4022413250764695e-06
2014-06-10 13:30:00+00:00,-0.00025931079980824324
2014-06-11 13:30:00+00:00,-0.0002628572327571076
2014-06-12 13:30:00+00:00,-0.00030187691027906406
2014-06-13 13:30:00+00:00,-7.30389167480471e-05
2014-06-16 13:30:00+00:00,-0.0007068100338809668
2014-06-17 13:30:00+00:00,-0.00020719427198502273
2014-06-18 13:30:00+00:00,-0.00024106524244228424
2014-06-19 13:30:00+00:00,9.408079005667211e-05
2014-06-20 13:30:00+00:00,-0.0001497472929854581
2014-06-23 13:30:00+00:00,-0.00013422879471426387
2014-06-24 13:30:00+00:00,-0.0002559062703495595
2014-06-25 13:30:00+00:00,-0.0001268265170947357
2014-06-26 13:30:00+00:00,-0.00014145358501139728
2014-06-27 13:30:00+00:00,-5.432000045458843e-05
2014-06-30 13:30:00+00:00,-6.140536398225863e-05
2014-07-01 13:30:00+00:00,1.4680775961772947e-05
2014-07-02 13:30:00+00:00,-0.0004750500489085873
2014-07-03 13:30:00+00:00,6.256636256906098e-05
2014-07-07 13:30:00+00:00,-0.000359527776166224
2014-07-08 13:30:00+00:00,-0.00022459277894216746
2014-07-09 13:30:00+00:00,0.0005039609347716634
2014-07-10 13:30:00+00:00,-0.0004096601074991101
2014-07-11 13:30:00+00:00,9.155902488954268e-05
2014-07-14 13:30:00+00:00,0.0003201617224948162
2014-07-15 13:30:00+00:00,-0.0001229032766000392
2014-07-16 13:30:00+00:00,-2.787692093521024e-05
2014-07-17 13:30:00+00:00,-0.0003771586407283033
2014-07-18 13:30:00+00:00,-2.050277222133126e-05
2014-07-21 13:30:00+00:00,-0.0003965063872226725
2014-07-22 13:30:00+00:00,9.002378561738808e-05
2014-07-23 13:30:00+00:00,0.00010280452291743245
2014-07-24 13:30:00+00:00,0.00021537357594646488
2014-07-25 13:30:00+00:00,-0.0003517461602994375
2014-07-28 13:30:00+00:00,-0.00031580384282848807
2014-07-29 13:30:00+00:00,2.4716719304485887e-06
2014-07-30 13:30:00+00:00,0.0003730338376255361
2014-07-31 13:30:00+00:00,-0.0007355620390930961
2014-08-01 13:30:00+00:00,-0.00019669343817098052
2014-08-04 13:30:00+00:00,-7.868461579897393e-05
2014-08-05 13:30:00+00:00,-0.0006617983488126477
2014-08-06 13:30:00+00:00,-0.00036605201281182377
2014-08-07 13:30:00+00:00,0.00020098622281293786
2014-08-08 13:30:00+00:00,-1.3848177578667991e-05
2014-08-11 13:30:00+00:00,0.0001017553422690721
2014-08-12 13:30:00+00:00,-0.0003673320893983311
2014-08-13 13:30:00+00:00,0.00032269155451890584
2014-08-14 13:30:00+00:00,0.00023146752849777529
2014-08-15 13:30:00+00:00,0.00010520364182718964
2014-08-18 13:30:00+00:00,-7.635431892316551e-06
2014-08-19 13:30:00+00:00,-8.097764467286375e-05
2014-08-20 13:30:00+00:00,-0.0006650578390664629
2014-08-21 13:30:00+00:00,0.00017975519120149174
2014-08-22 13:30:00+00:00,-0.00017163965049483688
2014-08-25 13:30:00+00:00,0.0005228872582103584
2014-08-26 13:30:00+00:00,5.817723101085867e-05
2014-08-27 13:30:00+00:00,0.00015312177817760074
2014-08-28 13:30:00+00:00,-0.00027224722975694994
2014-08-29 13:30:00+00:00,0.00012539263603027494
2014-09-02 13:30:00+00:00,-0.00016019825902525699
2014-09-03 13:30:00+00:00,-0.00011876732759320543
2014-09-04 13:30:00+00:00,0.00021209690580324968
2014-09-05 13:30:00+00:00,-0.0003161419969392009
2014-09-08 13:30:00+00:00,-0.0004295978905735186
2014-09-09 13:30:00+00:00,-0.00016015262787650854
2014-09-10 13:30:00+00:00,2.822718965144197e-05
2014-09-11 13:30:00+00:00,-0.000762075846933008
2014-09-12 13:30:00+00:00,-0.0003902937855592258
2014-09-15 13:30:00+00:00,-2.641652500879879e-05
2014-09-16 13:30:00+00:00,-0.00033371709726571765
2014-09-17 13:30:00+00:00,-0.00015609030721864804
2014-09-18 13:30:00+00:00,0.0003010561106300159
2014-09-19 13:30:00+00:00,-2.9300138107990397e-05
2014-09-22 13:30:00+00:00,-0.0005646653691603442
2014-09-23 13:30:00+00:00,-0.0004942035473314399
2014-09-24 13:30:00+00:00,-5.476722009057902e-05
2014-09-25 13:30:00+00:00,-0.0004022169422840504
2014-09-26 13:30:00+00:00,6.63160927820595e-05
2014-09-29 13:30:00+00:00,-0.00041910766722365035
2014-09-30 13:30:00+00:00,-0.00014519210362374792
2014-10-01 13:30:00+00:00,-0.00024313603137305896
2014-10-02 13:30:00+00:00,0.000111761675832145
2014-10-03 13:30:00+00:00,-3.1644900372340606e-05
2014-10-06 13:30:00+00:00,-6.17635215038991e-05
2014-10-07 13:30:00+00:00,-0.0003154058146696114
2014-10-08 13:30:00+00:00,-0.00014427400445405904
2014-10-09 13:30:00+00:00,-0.0003854830818519449
2014-10-10 13:30:00+00:00,-0.00036226514548977064
2014-10-13 13:30:00+00:00,-0.0006240491824702876
2014-10-14 13:30:00+00:00,-4.914070529028472e-05
2014-10-15 13:30:00+00:00,-0.00021588127077943876
2014-10-16 13:30:00+00:00,-0.0003850117689109366
2014-10-17 13:30:00+00:00,-2.868418874536474e-05
2014-10-20 13:30:00+00:00,-0.0005431980369081768
2014-10-21 13:30:00+00:00,0.00028777457292105134
2014-10-22 13:30:00+00:00,-7.296275219427209e-05
2014-10-23 13:30:00+00:00,0.0003100521630014953
2014-10-24 13:30:00+00:00,-0.00015164487764208746
2014-10-27 13:30:00+00:00,-0.0006540208057068786
2014-10-28 13:30:00+00:00,0.0003310872934349952
2014-10-29 13:30:00+00:00,-0.0001399680990252893
2014-10-30 13:30:00+00:00,-0.0004634858604690816
2014-10-31 13:30:00+00:00,0.0006769147284972799
2014-11-03 14:30:00+00:00,-7.809959763905852e-05
2014-11-04 14:30:00+00:00,4.8006273396505956e-05
2014-11-05 14:30:00+00:00,1.0442910902008857e-05
2014-11-06 14:30:00+00:00,0.00030783822394785397
2014-11-07 14:30:00+00:00,0.0001340927886403943
2014-11-10 14:30:00+00:00,-0.0003816227695232598
2014-11-11 14:30:00+00:00,7.892508899976031e-06
2014-11-12 14:30:00+00:00,-0.0006762388886628723
2014-11-13 14:30:00+00:00,0.00026850789014986064
2014-11-14 14:30:00+00:00,-8.185485030921527e-05
2014-11-17 14:30:00+00:00,-0.0002639165058051617
2014-11-18 14:30:00+00:00,-0.0003640651782804815
2014-11-19 14:30:00+00:00,-0.0002306292598057812
2014-11-20 14:30:00+00:00,-0.000575533440072562
2014-11-21 14:30:00+00:00,1.3975464191007343e-05
2014-11-24 14:30:00+00:00,4.43180102187469e-05
2014-11-25 14:30:00+00:00,-3.543624109570978e-05
2014-11-26 14:30:00+00:00,-0.0002509661670238138
2014-11-28 14:30:00+00:00,5.7102340452297535e-05
2014-12-01 14:30:00+00:00,-0.00015444750083227755
2014-12-02 14:30:00+00:00,1.5252915876773438e-05
2014-12-03 14:30:00+00:00,-2.451659487913141e-05
2014-12-04 14:30:00+00:00,-0.00024512726221616034
2014-12-05 14:30:00+00:00,6.486901969270384e-05
2014-12-08 14:30:00+00:00,-0.00031435795930357936
2014-12-09 14:30:00+00:00,-0.00038630912852400935
2014-12-10 14:30:00+00:00,-0.00028026787608893534
2014-12-11 14:30:00+00:00,-3.4387682796854695e-05
2014-12-12 14:30:00+00:00,-0.00045740742426237925
2014-12-15 14:30:00+00:00,0.0001841389116032822
2014-12-16 14:30:00+00:00,-0.0005522206900628989
2014-12-17 14:30:00+00:00,-8.295050348073865e-05
2014-12-18 14:30:00+00:00,0.0005326295751288846
2014-12-19 14:30:00+00:00,-0.0001073606855676145
2014-12-22 14:30:00+00:00,0.00031838259475746043
2014-12-23 14:30:00+00:00,0.0005720873739687327
2014-12-24 14:30:00+00:00,0.000541391360884258
2014-12-26 14:30:00+00:00,0.0003486827013860939
2014-12-29 14:30:00+00:00,-0.0004949802563963934
2014-12-30 14:30:00+00:00,-0.0002780073442105845
2014-12-31 14:30:00+00:00,0.00015523137430050192
2015-01-02 14:30:00+00:00,-0.0001
2015-01-05 14:30:00+00:00,-0.000755495964017705
2015-01-06 14:30:00+00:00,4.451762082701158e-05
2015-01-07 14:30:00+00:00,8.067791884224249e-05
2015-01-08 14:30:00+00:00,0.00032373474360557496
2015-01-09 14:30:00+00:00,7.592213793049538e-05
2015-01-12 14:30:00+00:00,0.00016394222208958596
2015-01-13 14:30:00+00:00,0.00013693245542855125
2015-01-14 14:30:00+00:00,-0.00036224733882707073
2015-01-15 14:30:00+00:00,0.0004285413446871612
2015-01-16 14:30:00+00:00,-0.000141045514965643
2015-01-20 14:30:00+00:00,0.00020783218773655642
2015-01-21 14:30:00+00:00,-0.0004008542342278764
2015-01-22 14:30:00+00:00,7.145481019742447e-05
2015-01-23 14:30:00+00:00,-0.0001831071277189732
2015-01-26 14:30:00+00:00,-0.00035407888337025674
2015-01-27 14:30:00+00:00,-0.002372221580216449
2015-01-28 14:30:00+00:00,0.0008029175988277682
2015-01-29 14:30:00+00:00,0.00012801685211537582
2015-01-30 14:30:00+00:00,-0.0001
2015-02-02 14:30:00+00:00,0.00019368077707414565
2015-02-03 14:30:00+00:00,0.00041446463502813345
2015-02-04 14:30:00+00:00,-0.0001798213681802995
2015-02-05 14:30:00+00:00,0.00013992698969754756
2015-02-06 14:30:00+00:00,-0.0002868503850417369
2015-02-09 14:30:00+00:00,-0.00025702326837196966
2015-02-10 14:30:00+00:00,0.00029141353495453225
2015-02-11 14:30:00+00:00,-0.00015038909453203288
2015-02-12 14:30:00+00:00,-0.0001
2015-02-13 14:30:00+00:00,-0.0003075667536309833
2015-02-17 14:30:00+00:00,-7.496181134271076e-05
2015-02-18 14:30:00+00:00,-0.0002030262778694002
2015-02-19 14:30:00+00:00,-0.00016542969162570688
2015-02-20 14:30:00+00:00,-0.0001
2015-02-23 14:30:00+00:00,-8.234262732021982e-05
2015-02-24 14:30:00+00:00,-0.00033566644551820114
2015-02-25 14:30:00+00:00,-0.00012853126721191756
2015-02-26 14:30:00+00:00,-0.00010878793009950752
2015-02-27 14:30:00+00:00,-0.00016369438362441303
2015-03-02 14:30:00+00:00,-2.546269677262672e-05
2015-03-03 14:30:00+00:00,-0.00046534394927523194
2015-03-04 14:30:00+00:00,-0.0001
2015-03-05 14:30:00+00:00,-0.0001
2015-03-06 14:30:00+00:00,-0.0001
2015-03-09 13:30:00+00:00,-0.00011225024940743058
2015-03-10 13:30:00+00:00,-0.0004423122836603287
2015-03-11 13:30:00+00:00,-0.0001
2015-03-12 13:30:00+00:00,-0.0005848648624702357
2015-03-13 13:30:00+00:00,-0.00044478042921948226
2015-03-16 13:30:00+00:00,8.719011642888214e-06
2015-03-17 13:30:00+00:00,-0.0003892082830903142
2015-03-18 13:30:00+00:00,-0.000227698282769928
2015-03-19 13:30:00+00:00,-0.0002996756567173019
2015-03-20 13:30:00+00:00,1.7019826921582743e-05
2015-03-23 13:30:00+00:00,0.00040089658225616064
2015-03-24 13:30:00+00:00,-0.00038537815894325024
2015-03-25 13:30:00+00:00,-1.8453248987315623e-05
2015-03-26 13:30:00+00:00,-0.0002280879446096117
2015-03-27 13:30:00+00:00,-0.00036018494232948885
2015-03-30 13:30:00+00:00,0.0007367073251145384
2015-03-31 13:30:00+00:00,-0.000708656944453001
2015-04-01 13:30:00+00:00,3.503457115748851e-05
2015-04-02 13:30:00+00:00,-2.429482728395485e-05
2015-04-06 13:30:00+00:00,-0.0005357445079203881
2015-04-07 13:30:00+00:00,9.410168984257403e-05
2015-04-08 13:30:00+00:00,2.3030326538486885e-05
2015-04-09 13:30:00+00:00,-0.0001
2015-04-10 13:30:00+00:00,-0.0002113664467251585
2015-04-13 13:30:00+00:00,-0.00039517008080781614
2015-04-14 13:30:00+00:00,1.5164265527933902e-05
2015-04-15 13:30:00+00:00,0.00039963236846739535
2015-04-16 13:30:00+00:00,-0.0004500237662470429
2015-04-17 13:30:00+00:00,-0.0002772354590873215
2015-04-20 13:30:00+00:00,0.0007346603388207363
2015-04-21 13:30:00+00:00,-0.00013877025095833097
2015-04-22 13:30:00+00:00,-3.1448642519926655e-05
2015-04-23 13:30:00+00:00,-0.0004530904455090189
2015-04-24 13:30:00+00:00,-0.00022567530195872755
2015-04-27 13:30:00+00:00,0.0008817401517031587
2015-04-28 13:30:00+00:00,-0.00021477524462555343
2015-04-29 13:30:00+00:00,-0.001008395589832689
2015-04-30 13:30:00+00:00,-0.00022193813188399182
2015-05-01 13:30:00+00:00,0.0009509783623260382
2015-05-04 13:30:00+00:00,8.6871834403702e-06
2015-05-05 13:30:00+00:00,-0.0005355793773160866
2015-05-06 13:30:00+00:00,0.00026876699351306997
2015-05-07 13:30:00+00:00,-0.00019698860241613704
2015-05-08 13:30:00+00:00,0.0004344814641718987
2015-05-11 13:30:00+00:00,-0.00028306074997143095
2015-05-12 13:30:00+00:00,-0.0005976349663592395
2015-05-13 13:30:00+00:00,1.8366426568483613e-05
2015-05-14 13:30:00+00:00,1.0738965224399517e-05
2015-05-15 13:30:00+00:00,-0.00011476702292646515
2015-05-18 13:30:00+00:00,-0.000390629595199654
2015-05-19 13:30:00+00:00,-1.2584305712837112e-05
2015-05-20 13:30:00+00:00,4.5798652380957345e-05
2015-05-21 13:30:00+00:00,-7.436479431756063e-05
2015-05-22 13:30:00+00:00,-3.826302706212417e-05
2015-05-26 13:30:00+00:00,-0.00022448051879876409
2015-05-27 13:30:00+00:00,9.627015260348379e-05
2015-05-28 13:30:00+00:00,-0.0005872330635432576
2015-05-29 13:30:00+00:00,1.0338014689403958e-05
2015-06-01 13:30:00+00:00,0.0002964661591842056
2015-06-02 13:30:00+00:00,-0.0004901839505129346
2015-06-03 13:30:00+00:00,0.0002597873936265206
2015-06-04 13:30:00+00:00,-0.0003101555367070018
2015-06-05 13:30:00+00:00,-0.00011112607070707928
2015-06-08 13:30:00+00:00,-0.0001
2015-06-09 13:30:00+00:00,-7.757372801809872e-05
2015-06-10 13:30:00+00:00,-2.446555255365404e-05
2015-06-11 13:30:00+00:00,-5.1715483759384644e-05
2015-06-12 13:30:00+00:00,-0.0002961854914332983
2015-06-15 13:30:00+00:00,-0.0005514302712095298
2015-06-16 13:30:00+00:00,-0.0003102298157695692
2015-06-17 13:30:00+00:00,0.00018482308570199067
2015-06-18 13:30:00+00:00,0.000394495376778481
2015-06-19 13:30:00+00:00,-7.789831283268037e-05
2015-06-22 13:30:00+00:00,0.0005484055035436142
2015-06-23 13:30:00+00:00,1.0376620334751147e-05
2015-06-24 13:30:00+00:00,-0.0003739574439135639
2015-06-25 13:30:00+00:00,0.0005144394577103362
2015-06-26 13:30:00+00:00,-6.658002782666732e-06
2015-06-29 13:30:00+00:00,-0.0006538324246084914
2015-06-30 13:30:00+00:00,0.00010523166481511978
2015-07-01 13:30:00+00:00,0.0009561800667294729
2015-07-02 13:30:00+00:00,0.0002046617649484773
2015-07-06 13:30:00+00:00,-0.00021445484244232417
2015-07-07 13:30:00+00:00,-2.4232324898021323e-05
2015-07-08 13:30:00+00:00,-0.0011069461153633386
2015-07-09 13:30:00+00:00,0.0007541580828054229
2015-07-10 13:30:00+00:00,0.0006123067575762753
2015-07-13 13:30:00+00:00,0.0014123172699109677
2015-07-14 13:30:00+00:00,-0.0002707846926505274
2015-07-15 13:30:00+00:00,-0.00011103486118203545
2015-07-16 13:30:00+00:00,0.001450690907406782
2015-07-17 13:30:00+00:00,-0.00024734464894250453
2015-07-20 13:30:00+00:00,-0.0001298047722623318
2015-07-21 13:30:00+00:00,-0.0003066381006128326
2015-07-22 13:30:00+00:00,-0.000152426919490145
2015-07-23 13:30:00+00:00,5.350559513116479e-05
2015-07-24 13:30:00+00:00,-0.00014901559610182015
2015-07-27 13:30:00+00:00,-0.0004842097358257579
2015-07-28 13:30:00+00:00,0.0004286921605065498
2015-07-29 13:30:00+00:00,-3.585694348041671e-05
2015-07-30 13:30:00+00:00,-0.0005591409651885093
2015-07-31 13:30:00+00:00,0.0004572344617652547
2015-08-03 13:30:00+00:00,0.00028897196575371496
2015-08-04 13:30:00+00:00,-0.0001721398385266081
2015-08-05 13:30:00+00:00,0.0001592935885599168
2015-08-06 13:30:00+00:00,2.192784966824632e-05
2015-08-07 13:30:00+00:00,-0.00037615475968367774
2015-08-10 13:30:00+00:00,3.5393248762783665e-06
2015-08-11 13:30:00+00:00,-0.0013250848683668103
2015-08-12 13:30:00+00:00,-0.0012440751296203367
2015-08-13 13:30:00+00:00,-0.00014994340682495934
2015-08-14 13:30:00+00:00,7.370966352160475e-06
2015-08-17 13:30:00+00:00,-0.0003712207919400855
2015-08-18 13:30:00+00:00,-0.0005490638677022707
2015-08-19 13:30:00+00:00,-0.00024845291098197765
2015-08-20 13:30:00+00:00,-0.000296565175540786
2015-08-21 13:30:00+00:00,-0.0001
2015-08-24 13:30:00+00:00,-0.0001
2015-08-25 13:30:00+00:00,0.0005880273035223538
