timestamp,ret
2013-09-06,0.004060807666862703
2013-09-09,2.95949669656098e-05
2013-09-10,-0.006711040523332959
2013-09-11,-6.009719522762975e-05
2013-09-12,-0.010070214491070862
2013-09-13,-0.006779800078979203
2013-09-16,0.0029768675555071596
2013-09-17,-0.0026132113351308925
2013-09-18,-0.0005322398591355519
2013-09-19,0.01931148369867835
2013-09-20,-0.011047722914822035
2013-09-23,-0.0017230400292086428
2013-09-24,-0.003367950653253027
2013-09-25,0.006199749910332838
2013-09-26,-0.0037749337028139284
2013-09-27,0.004584403641079795
2013-09-30,-0.0036453427403561204
2013-10-01,-0.014407806558562828
2013-10-02,0.012686616753723607
2013-10-03,-0.0011425706487770489
2013-10-04,-0.0027560569399570412
2013-10-07,0.0054364943560664255
2013-10-08,-0.00021359082438243275
2013-10-09,-0.00616029760868622
2013-10-10,-0.0037162756030309687
2013-10-11,-0.010400893516728075
2013-10-14,0.0031237213908555856
2013-10-15,-0.0012560479774499755
2013-10-16,0.003333689158005101
2013-10-17,0.014969829703431315
2013-10-18,-0.002958856610691355
2013-10-21,0.0004663396277916562
2013-10-22,0.009604830907684572
2013-10-23,-0.003020604887725602
2013-10-24,0.005762001530135804
2013-10-25,0.0007683339931324802
2013-10-28,-0.0001394737008013788
2013-10-29,-0.0023716267294118507
2013-10-30,0.0012324884779117515
2013-10-31,-0.008253445479276865
2013-11-01,-0.0034773279471525488
2013-11-04,0.0005007334085675056
2013-11-05,-0.0022007049056024454
2013-11-06,0.003250685144012669
2013-11-07,-0.003093685065366912
2013-11-08,-0.008007019817712898
2013-11-11,-0.0011943924188284694
2013-11-12,-0.0033876632919897383
2013-11-13,-0.0009655617717199045
2013-11-14,0.006186453526846255
2013-11-15,0.0003749176213848987
2013-11-18,-0.005141775051033973
2013-11-19,0.000413490446918891
2013-11-20,-0.0053355592463035775
2013-11-21,-0.005017994780367584
2013-11-22,0.00017625332437078527
2013-11-25,-0.001021867004074396
2013-11-26,0.00010597374209902174
2013-11-27,-0.001271162019504181
2013-11-29,-0.004995238054478886
2013-12-02,0.010559033065970664
2013-12-03,0.0002290874803914183
2013-12-04,-0.010121352993586937
2013-12-05,0.005607436342343324
2013-12-06,0.0010972538878322403
2013-12-09,-0.0018963400501037966
2013-12-10,-0.010236551960694035
2013-12-11,0.001441542947244318
2013-12-12,0.012050009666701151
2013-12-13,-0.00369178441536761
2013-12-16,-0.0037006027245924055
2013-12-17,0.005357362614772403
2013-12-18,-0.0018570641599412211
2013-12-19,0.015514765660642558
2013-12-20,-0.003943752690936981
2013-12-23,0.002594214092468301
2013-12-24,-0.002608717686756414
2013-12-26,-0.003484790595224713
2013-12-27,-0.0007686573768726112
2013-12-30,0.004988056071043543
2013-12-31,0.0005187280167068875
2014-01-02,-0.010246491712758371
2014-01-03,-0.005831785170078658
2014-01-06,0.0002582882458953232
2014-01-07,0.0036179459049926516
2014-01-08,0.001777952153455267
2014-01-09,-0.0017404019321068857
2014-01-10,-0.007546071714062356
2014-01-13,-0.001796085213939344
2014-01-14,0.002429348672040231
2014-01-15,0.0030398333589685355
2014-01-16,-0.0008181547998516663
2014-01-17,-0.005030305719816234
2014-01-21,0.004003640950120137
2014-01-22,0.0014162042057024064
2014-01-23,-0.010154820791986891
2014-01-24,-0.0008022789935915158
2014-01-27,0.0003794612847955822
2014-01-28,0.005316087382861179
2014-01-29,-0.004772993422080862
2014-01-30,0.008447609946471778
2014-01-31,0.0009693187318768618
2014-02-03,-0.009469268248342483
2014-02-04,0.003992919382517122
2014-02-05,-0.002588042483410054
2014-02-06,-0.00013799149391345998
2014-02-07,-0.0026218868888923793
2014-02-10,-0.005265836414083819
2014-02-11,-0.006942618741590131
2014-02-12,-0.002331643395416704
2014-02-13,-0.0022775805803401843
2014-02-14,-0.008273922357574218
2014-02-18,-0.0024997833769732766
2014-02-19,0.00179035760883866
2014-02-20,0.0015331081607868433
2014-02-21,-0.0029865468055842352
2014-02-24,-0.006291932780288616
2014-02-25,-0.0020314956101903175
2014-02-26,0.006374750204057004
2014-02-27,-0.0014807938824461435
2014-02-28,0.004430985717954149
2014-03-03,-0.01256385406807875
2014-03-04,-0.005570970490574854
2014-03-05,0.0010565933824440597
2014-03-06,0.005053982880720554
2014-03-07,-0.005926023298081701
2014-03-10,0.0014525708581327392
2014-03-11,0.002239315628524153
2014-03-12,0.010410630061643627
2014-03-13,0.0008166221005653328
2014-03-14,0.002918771893854104
2014-03-17,-0.0026053696790904377
2014-03-18,-0.005963238430184197
2014-03-19,-0.007627779541891746
2014-03-20,-0.0047860219348909066
2014-03-21,0.0024347441697176674
2014-03-24,-0.010933308478065647
2014-03-25,8.987224893590959e-05
2014-03-26,-0.0035930256991159324
2014-03-27,-0.00393143145336925
2014-03-28,-0.0004093848579406001
2014-03-31,-0.004734484723130765
2014-04-01,-0.001743944492421528
2014-04-02,0.006167025959793105
2014-04-03,-0.003436037420712907
2014-04-04,0.010640049518288177
2014-04-07,-0.00290052095592329
2014-04-08,0.00599231866144928
2014-04-09,-0.0017774240909723012
2014-04-10,0.008129485305596679
2014-04-11,-0.0007709329057538422
2014-04-14,0.004685551682576254
2014-04-15,-0.014897711658586029
2014-04-16,0.0017334156698710092
2014-04-17,-0.005411025846929402
2014-04-21,-0.0030349438148283064
2014-04-22,-0.004176428844145358
2014-04-23,0.0020434963356932073
2014-04-24,0.003566145539339788
2014-04-25,0.005745500686396718
2014-04-28,-0.0010059247790577869
2014-04-29,-0.0016229820854101983
2014-04-30,-0.000224372327570599
2014-05-01,-0.007013372059572142
2014-05-02,0.01143885389112703
2014-05-05,0.0036996228377664995
2014-05-06,-0.0004026382085772521
2014-05-07,-0.011338285017132486
2014-05-08,-0.0007011845562879815
2014-05-09,-5.8474609711811634e-05
2014-05-12,0.0048549119849584255
2014-05-13,-0.0005811870857994981
2014-05-14,0.006456145595157367
2014-05-15,-0.007035607307611895
2014-05-16,-0.0001163977023125087
2014-05-19,0.00023283139605175646
2014-05-20,0.0004656609484183061
2014-05-21,-0.0037809260966569385
2014-05-22,0.004033867705930245
2014-05-23,-0.0019189824965734508
2014-05-27,-0.015274230512029125
2014-05-28,-0.0036298371822250444
2014-05-29,-0.0017938202453181295
2014-05-30,-0.006413280873070987
2014-06-02,-0.0011485964695059333
2014-06-03,-0.0006706849985158015
2014-06-04,0.00018981419861093028
2014-06-05,-0.00569487253586199
2014-06-06,0.0005654120999076247
2014-06-09,-0.0008801536229229981
2014-06-10,-0.003956229309672624
2014-06-11,-0.0006248276763534018
2014-06-12,-0.007991405101934017
2014-06-13,-6.17906544467329e-05
2014-06-16,-0.0007416559739324614
2014-06-17,0.0019758122236292115
2014-06-18,-0.00043333194177347004
2014-06-19,-0.02554979922080696
2014-06-20,-0.0014979789267650732
2014-06-23,-0.0010765254330141582
2014-06-24,-0.0017320009374375317
2014-06-25,-0.0007746594339095458
2014-06-26,0.0036315567814186604
2014-06-27,-0.0017345013888676896
2014-06-30,-0.0016710240026897689
2014-07-01,-0.002739375971812962
2014-07-02,0.0023544732785891775
2014-07-03,-0.00629653074261359
2014-07-07,-0.0024027530356937957
2014-07-08,-0.0003089558860049631
2014-07-09,0.004821573202114056
2014-07-10,0.009156054346893368
2014-07-11,-0.0010330005012635743
2014-07-14,-0.01867899948263287
2014-07-15,-0.00585373922096318
2014-07-16,0.001693545012804922
2014-07-17,0.010703680285626056
2014-07-18,-0.0046336345296072645
2014-07-21,0.0027961075098212997
2014-07-22,-0.004706123782512159
2014-07-23,-0.0009965159792651784
2014-07-24,-0.008667998195094399
2014-07-25,0.007878901898723875
2014-07-28,0.00012489889781005104
2014-07-29,-0.0031208502162737317
2014-07-30,-0.002130366355267432
2014-07-31,-0.008543763581599318
2014-08-01,-0.007910779764057478
2014-08-04,0.0036198440206911707
2014-08-05,0.0022804332289744532
2014-08-06,-0.014031236550864098
2014-08-07,-0.0024903155082975875
2014-08-08,0.0011504262417850973
2014-08-11,0.00024255826029567204
2014-08-12,-0.0001819928202406108
2014-08-13,-0.0024256198383614696
2014-08-14,-0.0006649982600464105
2014-08-15,0.005678095700350773
2014-08-18,0.0041371759831158325
2014-08-19,0.0015901241326843495
2014-08-20,0.0010417636488238677
2014-08-21,0.012088461262322239
2014-08-22,-0.0030532836972251994
2014-08-25,0.0008069009721845128
2014-08-26,-0.0040388383836849106
2014-08-27,0.001174621215571339
2014-08-28,-0.004210039070535398
2014-08-29,0.0017859430582445588
2014-09-02,-0.014357479756976191
2014-09-03,0.003365594942627454
2014-09-04,-0.002449391045344488
2014-09-05,0.0004526004544889223
2014-09-08,-0.008464587126157027
2014-09-09,-0.003852069526487355
2014-09-10,-0.0021648106194581407
2014-09-11,-0.004012163860452175
2014-09-12,-0.004957326205648351
2014-09-15,0.002460495284648987
2014-09-16,0.001060804511699296
2014-09-17,-0.0005296748020713538
2014-09-18,-0.0057645225391117355
2014-09-19,-0.00693971199097104
2014-09-22,0.0010094948278513267
2014-09-23,0.002823068247870204
2014-09-24,-0.0016076679359637873
2014-09-25,0.001745036275006857
2014-09-26,-0.00475517420164175
2014-09-29,0.0022904664756756466
2014-09-30,-0.004702463405917454
2014-10-01,-0.0034193133079373473
2014-10-02,0.000299965077551962
2014-10-03,0.01650250740923979
2014-10-06,-0.01107736253114725
2014-10-07,-0.0037738807757647383
2014-10-08,0.004810560970500911
2014-10-09,-0.014584043579552272
2014-10-10,0.0026774586703996943
2014-10-13,-0.006191308577811647
2014-10-14,-0.0031858155368560868
2014-10-15,-0.007752332895377547
2014-10-16,0.0026354922327360567
2014-10-17,0.0016152276476935484
2014-10-20,-0.004192399996565842
2014-10-21,-0.005125014828763064
2014-10-22,0.004513863545354789
2014-10-23,0.011926328717639621
2014-10-24,-0.0020016964360995006
2014-10-27,0.001553470901481302
2014-10-28,-7.40839644633033e-05
2014-10-29,0.0036306330507559206
2014-10-30,0.020097315220031938
2014-10-31,0.021169729662387917
2014-11-03,0.0013636002825726016
2014-11-04,0.001606613841992039
2014-11-05,0.01770302937668428
2014-11-06,0.0025424106129299058
2014-11-07,-0.02245049359414441
2014-11-10,0.008031695901448026
2014-11-11,-0.002592366067383521
2014-11-12,0.0031506988297299314
2014-11-13,-0.0017832477181860603
2014-11-14,-0.019336298239277242
2014-11-17,0.0015854635156536026
2014-11-18,-0.01087874712927007
2014-11-19,0.002433422994016826
2014-11-20,0.0022823774093079564
2014-11-21,-0.005364809469248497
2014-11-24,0.0015689137921081025
2014-11-25,-0.0012572116090199654
2014-11-26,0.0003923595155721583
2014-11-28,0.01680002339222986
2014-12-01,-0.02635486808095682
2014-12-02,0.011151927072864384
2014-12-03,-0.005603144960692401
2014-12-04,0.0005978490962243223
2014-12-05,0.010411203850659452
2014-12-08,-0.0027926101502597227
2014-12-09,-0.02225500933421546
2014-12-10,0.0015253625709061257
2014-12-11,0.0022341424268839554
2014-12-12,0.0018282053441338335
2014-12-15,0.00875044569852731
2014-12-16,0.007959912100073992
2014-12-17,-0.0002420788059136493
2014-12-18,-0.00024192387557539515
2014-12-19,-0.0007257501567827605
2014-12-22,0.00978724218557709
2014-12-23,0.001102355069353155
2014-12-24,0.0026988881548077963
2014-12-26,-0.01342185690081816
2014-12-29,0.008220596303196511
2014-12-30,-0.011311045323566606
2014-12-31,0.007402288702135625
2015-01-02,-0.0009713265369264855
2015-01-05,-0.008264849926683422
2015-01-06,-0.0070048207089890265
2015-01-07,0.003907314376888441
2015-01-08,0.000995126791239824
2015-01-09,-0.003444034629055846
2015-01-12,-0.00752051642594988
2015-01-13,-0.0007108126498712719
2015-01-14,-4.4354659509615955e-05
2015-01-15,-0.013441622515207944
2015-01-16,-0.005282517858094589
2015-01-20,-0.007419137277247977
2015-01-21,0.00021156053811297466
2015-01-22,-0.0029629922532403777
2015-01-23,0.0034101432570466527
2015-01-26,0.005592090858587989
2015-01-27,-0.005264561560858957
2015-01-28,0.002458820944730115
2015-01-29,0.013329192750456543
2015-01-30,-0.010431796528676384
2015-02-02,-0.001123458959211361
2015-02-03,-0.006666880244271214
2015-02-04,0.001678357686472002
2015-02-05,-0.0007344518881119664
2015-02-06,-0.011481642524350254
2015-02-09,0.0028835539951489434
2015-02-10,-0.0038233751788887427
2015-02-11,-0.005275425150601668
2015-02-12,0.00046530398712001466
2015-02-13,0.002704852864083198
2015-02-17,-0.007735854277538271
2015-02-18,-0.0035853792958309536
2015-02-19,0.003180665109528649
2015-02-20,-0.0011533738549740595
2015-02-23,-0.0017553670764994817
2015-02-24,-0.0014606617117535468
2015-02-25,0.0017663665357736014
2015-02-26,0.0036924246744629886
2015-02-27,0.001278900976120603
2015-03-02,-0.0020837140603309308
2015-03-03,-0.0015797718742088247
2015-03-04,-0.0016850577469969112
2015-03-05,-0.0023153333104653606
2015-03-06,-0.01572720023622797
2015-03-09,0.0011685983797020947
2015-03-10,-0.003194588320131944
2015-03-11,-0.004792389059220552
2015-03-12,0.0007196014313978188
2015-03-13,0.00025668372965101534
2015-03-16,0.0003592389155290527
2015-03-17,-0.002564166358656657
2015-03-18,0.001596692900846318
2015-03-19,0.009092102813368454
2015-03-20,0.007942706799340218
2015-03-23,0.0015974114466802266
2015-03-24,0.0018420357564727468
2015-03-25,0.0027793752316877117
2015-03-26,0.0038530622766937512
2015-03-27,-0.0026011493836252874
2015-03-30,-0.007394365059904583
2015-03-31,-0.0008486743426380916
2015-04-01,0.01249790063252084
2015-04-02,-0.0037699782393108686
2015-04-06,0.009304196323688922
2015-04-07,-0.004144216857076822
2015-04-08,-0.003910877867407544
2015-04-09,-0.004984659972332379
2015-04-10,0.005817649265424241
2015-04-13,-0.0027774143109243637
2015-04-14,-0.0034213630147896835
2015-04-15,0.004604291571502945
2015-04-16,-0.001838899184664855
2015-04-17,0.002581993097109137
2015-04-20,-0.0049330225292073095
2015-04-21,0.004971875090757039
2015-04-22,-0.008396612284244667
2015-04-23,0.003988970050902481
2015-04-24,-0.010147679281435024
2015-04-27,0.015094186631448214
2015-04-28,0.005613342123687202
2015-04-29,-0.0021839324718498795
2015-04-30,-0.01429720035100063
2015-05-01,-0.0042177191201677455
2015-05-04,-0.007104659219342216
2015-05-05,-0.0035272927135083757
2015-05-06,0.0015897024943493786
2015-05-07,0.004341278941903591
2015-05-08,-0.0037064053770385617
2015-05-11,0.003245496522744874
2015-05-12,-0.005196567203926866
2015-05-13,-0.014150488781939398
2015-05-14,-0.0037579746883021313
2015-05-15,-5.336564748632969e-05
2015-05-18,-0.0012276355318157732
2015-05-19,0.01113434968767103
2015-05-20,-0.001083937918718159
2015-05-21,0.0024348254750810776
2015-05-22,5.429613451262336e-05
2015-05-26,0.009287730310972648
2015-05-27,0.0007162105647329427
2015-05-28,-0.0012134186713929156
2015-05-29,-0.0007157352170962489
2015-06-01,0.0006049239963393674
2015-06-02,-0.0031925823174800516
2015-06-03,0.005372823698927453
2015-06-04,0.005651918675219826
2015-06-05,0.004128928738280974
2015-06-08,-0.0031593581538232195
2015-06-09,-0.002387831128628979
2015-06-10,-0.005107087989690802
2015-06-11,0.003571481600701485
2015-06-12,0.000636970443505425
2015-06-15,-0.003767512104742485
2015-06-16,0.0027669339860832993
2015-06-17,0.0023729944588112323
2015-06-18,-0.014578059520742708
2015-06-19,-0.0
2015-06-22,0.010122292047333099
2015-06-23,0.0043291344963608544
2015-06-24,0.002091220575814603
2015-06-25,0.0006409359180376336
2015-06-26,-0.0008165349171800404
2015-06-29,-0.003262169952575339
2015-06-30,0.004058353731433998
2015-07-01,0.001458072639624094
2015-07-02,0.00365639233634272
2015-07-06,-0.006074351013681715
2015-07-07,0.012472002791943989
2015-07-08,-0.006749436962684083
2015-07-09,0.002637697419581281
2015-07-10,0.0008004230043081675
2015-07-13,0.001540945671942423
2015-07-14,0.0011735928374456536
2015-07-15,0.0037743121135234495
2015-07-16,0.002114806598042813
2015-07-17,0.007486424842148986
2015-07-20,0.01582519377431368
2015-07-21,0.0021277360098967677
2015-07-22,0.007760533723519983
2015-07-23,-0.0016999206298494124
2015-07-24,0.005479066354124345
2015-07-27,-0.007164748982589214
2015-07-28,0.00013012437346701623
2015-07-29,0.0023433015609174972
2015-07-30,0.002808041152225921
2015-07-31,-0.004261555486760781
2015-08-03,0.003958832450683662
2015-08-04,-0.0009443847683683544
2015-08-05,0.003628124501920881
2015-08-06,-0.003280349871562066
2015-08-07,-0.002831252733276128
2015-08-10,-0.007306018823371087
2015-08-11,-0.002436978979222132
2015-08-12,-0.011147011581098069
2015-08-13,0.005284716064528746
2015-08-14,0.001986171418683306
2015-08-17,-0.0040535212544126065
2015-08-18,0.0010612896397618186
2015-08-19,-0.007793241131379559
2015-08-20,-0.0174690647370307
2015-08-21,-0.004530336829416688
2015-08-24,0.004231531155585285
2015-08-25,0.010429973272103548
2015-08-26,0.00945664393779163
2015-08-27,0.0015482191791157949
2015-08-28,-0.0075448671916327455
2015-08-31,0.0010477085788597438
2015-09-01,-0.004824027194797834
2015-09-02,0.004182064708746627
2015-09-03,0.005968410041499375
2015-09-04,0.00211894504163732
2015-09-08,0.0001370519206989403
2015-09-09,0.012477046891524065
2015-09-10,-0.005087180634395744
2015-09-11,0.004153705723892044
2015-09-14,-0.0029233693213363138
2015-09-15,0.0033976377172270297
2015-09-16,-0.011422371117761511
2015-09-17,0.0013038732548326286
2015-09-18,-0.014298937540686583
2015-09-21,0.0033744373660184114
2015-09-22,0.005490694252718821
2015-09-23,-0.004506107909814215
2015-09-24,-0.015068612298400882
2015-09-25,0.005192524442434072
2015-09-28,0.009383291304423318
2015-09-29,0.0033247852423915532
2015-09-30,0.00790508266827965
2015-10-01,0.0008323519484532959
2015-10-02,-0.014848514040778327
2015-10-05,-0.0006353478044925533
2015-10-06,-0.005522715590757727
2015-10-07,-0.0013859115772628058
2015-10-08,0.0027037313837024054
2015-10-09,-0.007321164493891791
2015-10-12,-0.005373247658220409
2015-10-13,-0.0005581819899461514
2015-10-14,-0.008861758849510149
2015-10-15,-0.004775168529679628
2015-10-16,0.0026151926054605173
2015-10-19,0.006286940825484723
2015-10-20,-0.0028939727738956414
2015-10-21,0.006378216432086094
2015-10-22,0.0006187512744803739
2015-10-23,0.0020435841304705764
2015-10-26,-0.0022978116665900885
2015-10-27,0.00012378364911952642
2015-10-28,-0.006377462029614697
2015-10-29,0.018351365116031408
2015-10-30,-0.003664602743160001
2015-11-02,-0.003392847400841905
2015-11-03,-0.012921797744208085
2015-11-04,-0.004695630809497721
2015-11-05,-0.0012895314392721228
2015-11-06,-0.010336017687316715
2015-11-09,0.00018745276601959734
2015-11-10,0.00018732482423287872
2015-11-11,-0.0021853874749703205
2015-11-12,-0.002442942353320812
2015-11-13,0.0
2015-11-16,0.001823085868841226
2015-11-17,-0.009404837859868176
2015-11-18,6.36410339193864e-05
2015-11-19,0.005848684099957907
2015-11-20,-0.0010084716696697254
2015-11-23,-0.006059901109594055
2015-11-24,0.004776913134150286
2015-11-25,-0.002403436702918523
2015-11-27,-0.009076532272735817
2015-11-30,0.0061758766774856946
2015-12-01,0.0009955467336179844
2015-12-02,0.006244614445639528
2015-12-03,-0.004922982092650457
2015-12-04,-0.014860176375386372
2015-12-07,0.005168257433216125
2015-12-08,6.42702876399082e-05
2015-12-09,-0.0008357483114728799
2015-12-10,0.002889647883781869
2015-12-11,-0.002450411243149986
2015-12-14,0.007839295503027591
2015-12-15,0.0011698160712053868
2015-12-16,-0.009830459368301209
2015-12-17,0.017459803351076917
2015-12-18,-0.010141165421534783
2015-12-21,-0.010189503070959297
2015-12-22,0.004541085816216175
2015-12-23,0.0034766264523313733
2015-12-24,-0.005047081518633245
2015-12-28,0.00430393096854995
2015-12-29,-0.004524820472906149
2015-12-30,0.011174357541930574
2015-12-31,-0.00013132909797099508
2016-01-04,-0.009348058780649975
2016-01-05,-0.0020557114917167255
2016-01-06,-0.008383869879590257
2016-01-07,-0.0096908717892382
2016-01-08,0.005985486062161203
2016-01-11,0.0007930983899144565
2016-01-12,0.006657474083834031
2016-01-13,-0.001172141402282411
2016-01-14,0.008375283428520707
2016-01-15,-0.010975867685367763
2016-01-19,0.0009817033332285784
2016-01-20,-0.010568934381216196
2016-01-21,0.0048394253560487665
2016-01-22,0.0011577442507199709
2016-01-25,-0.005493477874097014
2016-01-26,-0.009384015426162764
2016-01-27,0.003343490414764271
2016-01-28,0.0003000250767588753
2016-01-29,-0.00048028458412831975
2016-02-01,-0.0068987221345625975
2016-02-02,0.0003474907033653322
2016-02-03,-0.008170332883487614
2016-02-04,-0.009395871282089827
2016-02-05,-0.0001137055707392071
2016-02-08,-0.02278566909939565
2016-02-09,-0.0004393199161375674
2016-02-10,0.0021953347158652236
2016-02-11,-0.029295750328804996
2016-02-12,0.004639343510608786
2016-02-16,0.016565281003476637
2016-02-17,-0.0017428644154619454
2016-02-18,-0.008148215474863364
2016-02-19,-0.002307271729615083
2016-02-22,0.011175107352235654
2016-02-23,-0.006962368331432446
2016-02-24,-0.008827031457702968
2016-02-25,0.00026555539279552126
2016-02-26,0.0097763327955698
2016-02-29,-0.007604680206510207
2016-03-01,0.00191942357280923
2016-03-02,-0.0057751199691639865
2016-03-03,0.006375861768050297
2016-03-04,0.004990145413968519
2016-03-07,-0.0026484188566483877
2016-03-08,-0.0004371068359710424
2016-03-09,-0.0021874875193416093
2016-03-10,0.006151783105683081
2016-03-11,-0.005248591548213534
2016-03-14,-0.005702801437621991
2016-03-15,-0.005647349649085031
2016-03-16,-0.0004487592026165927
2016-03-17,0.014373443125694682
2016-03-18,-0.004247560904825225
2016-03-21,-0.004003578702181926
2016-03-22,0.0017756980613587512
2016-03-23,-0.00985277523889264
2016-03-24,-0.0009434431073014253
2016-03-28,-0.0006164672185950595
2016-03-29,0.006460270671834995
2016-03-30,-0.0035343990093751713
2016-03-31,0.0029866613396063654
2016-04-01,-0.0048805905404712396
2016-04-04,-0.0017188133319978689
2016-04-05,0.004269936652761202
2016-04-06,-0.002401863673822563
2016-04-07,0.005604082408759953
2016-04-08,0.0025485288534387285
2016-04-11,0.005715112913023147
2016-04-12,0.0010744304507707256
2016-04-13,-0.005003113643015771
2016-04-14,-0.008743695346994367
2016-04-15,0.0033066024462531686
2016-04-18,0.00020277110913365055
2016-04-19,0.007864340085979405
2016-04-20,7.980079984703034e-05
2016-04-21,-0.0016759391013559332
2016-04-22,-0.008127725089194574
2016-04-25,0.00415137351962126
2016-04-26,0.0013319944056231932
2016-04-27,0.0028179993831180293
2016-04-28,0.006525162149565675
2016-04-29,0.009365256214266406
2016-05-02,0.0021334220067606297
2016-05-03,-0.0015423611015034542
2016-05-04,-0.006729307768338619
2016-05-05,-0.0007448645402277739
2016-05-06,0.008441218045878926
2016-05-09,-0.01054016366119126
2016-05-10,-0.0006704846871342952
2016-05-11,0.004225887661380892
2016-05-12,-0.0016839764998426688
2016-05-13,0.0006287180304088492
2016-05-16,0.0005886906764798191
2016-05-17,0.0010975661166983202
2016-05-18,-0.0009778453147820236
2016-05-19,-0.007642164001244131
2016-05-20,-0.0007163692374320329
2016-05-23,-0.0005181618933694006
2016-05-24,-0.008857453434847567
2016-05-25,-0.0021934515437066877
2016-05-26,-0.0013871612106493246
2016-05-27,-0.00257744232677268
2016-05-31,0.0004112460348583526
2016-06-01,-0.0011916417965493092
2016-06-02,0.0008753407840996373
2016-06-03,-0.015827718272042258
2016-06-06,-0.0022932222411252354
2016-06-07,0.00010152768789001312
2016-06-08,-0.00782080988368861
2016-06-09,-0.005216965572461864
2016-06-10,-0.0015921286485994443
2016-06-13,-0.005459063696108057
2016-06-14,-0.0005904098568773185
2016-06-15,-9.834980083734185e-05
2016-06-16,-0.005062336721732059
2016-06-17,0.0017553001236809735
2016-06-20,0.0012223618505190932
2016-06-21,0.009552899996905386
2016-06-22,0.0012435282894890957
2016-06-23,0.003389090046655593
2016-06-24,-0.02946348208623572
2016-06-27,-0.001196895978633286
2016-06-28,0.003440520903514352
2016-06-29,-0.004132022830747156
2016-06-30,0.002625414198847264
2016-07-01,0.007822274046304756
2016-07-05,0.008531504847920795
2016-07-06,0.0036276290416340996
2016-07-07,-0.002035806735780466
2016-07-08,-0.0014896661345287355
2016-07-11,-0.0006827367558093435
2016-07-12,-0.008928926160287846
2016-07-13,0.003601504853084551
2016-07-14,-0.004786651459717976
2016-07-15,-0.0020871873818490085
2016-07-18,0.0008291701522360035
2016-07-19,0.0013508935618127239
2016-07-20,-0.005521443261471777
2016-07-21,0.005135666668484917
2016-07-22,-0.003219659961757584
2016-07-25,-0.0016625484013986754
2016-07-26,0.0006142510328385191
2016-07-27,0.002586076573908909
2016-07-28,0.002487322992272711
2016-07-29,0.007256127258345467
2016-08-01,0.0010299009130351714
2016-08-02,0.00592111140095515
2016-08-03,-0.0037484676154085597
2016-08-04,0.0012268703508423458
2016-08-05,-0.01015798979626145
2016-08-08,-0.0013832466088893186
2016-08-09,0.002587858399560696
2016-08-10,0.002439013072508057
2016-08-11,-0.0008250930062202454
2016-08-12,-0.0030751915854547673
2016-08-15,0.0020758018426995004
2016-08-16,0.004689331052779602
2016-08-17,-0.0035589146037247835
2016-08-18,0.003900809907270427
2016-08-19,-0.004925111009596
2016-08-22,-0.001241240542017818
2016-08-23,0.0013358502534914273
2016-08-24,-0.00744610802967496
2016-08-25,-0.0020006404318542834
2016-08-26,0.0006534970334654285
2016-08-29,0.0006528047052009981
2016-08-30,-0.005216853879720702
2016-08-31,-0.002512028780385971
2016-09-01,0.0027705396522715096
2016-09-02,0.005154340638679037
2016-09-06,0.014107043157101097
2016-09-07,-0.002582047644996655
2016-09-08,-0.00381155259888887
2016-09-09,-0.00342412780168176
2016-09-12,-0.004674044146957152
2016-09-13,-0.0010343417299616346
2016-09-14,0.0012948876282024918
2016-09-15,-0.004135801514277074
2016-09-16,-0.004004928457399543
2016-09-19,0.004028544441788929
2016-09-20,0.00010399937875677599
2016-09-21,0.006864628286386997
2016-09-22,0.006950762266138246
2016-09-23,-0.0016310315416465443
2016-09-26,0.0012772635686250937
2016-09-27,-0.007037300694371022
2016-09-28,-0.003349187382449967
2016-09-29,0.0011908975081098391
2016-09-30,-0.005870074281634751
2016-10-03,-0.0030026479963102593
2016-10-04,-0.029914567447451437
2016-10-05,-0.0007966904503290956
2016-10-06,-0.011162302711100906
2016-10-07,-0.0006604025607888413
2016-10-11,0.0030105690473498843
2016-10-12,-0.0013906028209187272
2016-10-13,0.0028587113485621612
2016-10-14,-0.001388386720805696
2016-10-17,0.0009514126867149486
2016-10-18,0.004678865624115909
2016-10-19,0.0051642306870630615
2016-10-20,-0.0016635928352162876
2016-10-21,0.00021741548507546603
2016-10-24,-0.0028252892245964004
2016-10-25,0.007194024397575245
2016-10-26,-0.005119162023295249
2016-10-27,0.0022476640299612357
2016-10-28,0.005496955011555521
2016-10-31,-0.002875904921649827
2016-11-01,-0.010180208045244854
2016-11-02,-0.013341859004175756
2016-11-03,0.003025918195558555
2016-11-04,-0.0007753987935155943
2016-11-07,0.016138281862960225
2016-11-08,0.003224980831128802
2016-11-09,0.0005285831792831296
2016-11-10,0.004693822300717236
2016-11-14,0.029451251515607155
2016-11-15,-0.0019290368578408343
2016-11-16,0.00041239544517799844
2016-11-17,0.0047450833098372
2016-11-18,0.0055327312230164126
2016-11-21,-0.0007657695454678153
2016-11-22,-0.0009737680903401966
2016-11-23,0.015214656615277034
2016-11-25,0.007712067102669349
2016-11-28,-0.008854524400145095
2016-11-29,0.0019078830075381294
2016-11-30,0.012110924543833553
2016-12-01,0.0028025043350364694
2016-12-02,-0.0047806089375963005
2016-12-05,0.000632400878082173
2016-12-06,0.003682966505685713
2016-12-07,-0.004281769761407822
2016-12-08,0.0029898240735471175
2016-12-09,0.006006299153048387
2016-12-12,-0.0023890882971325353
2016-12-13,0.003948479422513144
