timestamp,ret
2014-03-12,-0.00019131444854407717
2014-03-13,-0.003051975886310208
2014-03-14,-0.0007472337990461585
2014-03-17,0.005435317072353234
2014-03-18,0.0007342361681396403
2014-03-19,-0.004304622126572239
2014-03-20,0.0016826903243171692
2014-03-21,-0.0035959591679129506
2014-03-24,-0.00035410938022820826
2014-03-25,-0.00022974336990666433
2014-03-26,-0.0009921611722042204
2014-03-27,0.00017477170910926601
2014-03-28,-0.0003330794795138488
2014-03-31,0.0023387797662898007
2014-04-01,0.0035897004547577565
2014-04-02,-0.002718417398989856
2014-04-03,-0.0014020636215466883
2014-04-04,-0.003470541010795176
2014-04-07,0.00166676966570493
2014-04-08,-0.0016031942277982163
2014-04-09,0.0030952166236846643
2014-04-10,-0.0015835956783874343
2014-04-11,-0.0012087360048990336
2014-04-14,-0.0020408922253093123
2014-04-15,0.0021969701857957416
2014-04-16,0.0008505166680152628
2014-04-17,0.002660013742377242
2014-04-21,-0.0006868051247528478
2014-04-22,-0.0003896397422814611
2014-04-23,-0.0003882202058882551
2014-04-24,-0.00025433398624894545
2014-04-25,-0.0042648376099386175
2014-04-28,0.001188267570698166
2014-04-29,9.09408882227605e-05
2014-04-30,-0.002076361247233411
2014-05-01,-0.00011894858637232754
2014-05-02,-0.001678897289985307
2014-05-05,-0.000634461937361705
2014-05-06,3.138533465064662e-05
2014-05-07,0.00256883356643762
2014-05-08,-0.0027592844891316747
2014-05-09,-0.0024339094565719185
2014-05-12,0.0015262310389289873
2014-05-13,-0.0012713685648414461
2014-05-14,-0.0023112389997992228
2014-05-15,0.0016125346925066335
2014-05-16,0.0008556232452119759
2014-05-19,0.0017424820870676966
2014-05-20,-0.002676296737395476
2014-05-21,0.004215567361348146
2014-05-22,-0.0017716679603838777
2014-05-23,2.4036757620005247e-05
2014-05-27,0.0029740540075798637
2014-05-28,-0.004376827724488624
2014-05-29,0.002242718344821651
2014-05-30,0.0010024975976340984
2014-06-02,0.0006662773745653106
2014-06-03,0.002437199528333224
2014-06-04,-0.0004946767677021966
2014-06-05,0.0028742277344657283
2014-06-06,0.0020447754407399653
2014-06-09,0.0009814115857902568
2014-06-10,0.0006837068728771422
2014-06-11,-0.0005291656818386994
2014-06-12,0.002130667854154574
2014-06-13,0.0007060477316799102
2014-06-16,0.006180546494908796
2014-06-17,0.0006607761588820005
2014-06-18,0.00022251971345775372
2014-06-19,0.0069978003993595465
2014-06-20,0.005863233632057263
2014-06-23,-0.0022789284080629636
2014-06-24,-0.0005153114935801246
2014-06-25,-0.001033463514897893
2014-06-26,-0.0016031676614899932
2014-06-27,-0.00015314028751995217
2014-06-30,-0.0009080978126690976
2014-07-01,0.0023002772290976136
2014-07-02,0.002045857734429076
2014-07-03,0.002039996838669481
2014-07-07,-0.0024070346077698355
2014-07-08,-0.0023660468980826253
2014-07-09,-0.0013600594302516584
2014-07-10,0.0017964118318260405
2014-07-11,-0.002620476396132594
2014-07-14,-0.00132929877382338
2014-07-15,-0.001951624442336361
2014-07-16,0.003742652518294519
2014-07-17,-0.0003537078655359547
2014-07-18,-0.0004626136730227056
2014-07-21,0.0007783725608365949
2014-07-22,0.0033948930691648734
2014-07-23,-0.002424193611243765
2014-07-24,-0.004998062352993598
2014-07-25,0.0024747876202171905
2014-07-28,-0.0010403529763619776
2014-07-29,-0.002044443863010155
2014-07-30,-0.0042764724807581546
2014-07-31,-0.009453351035470016
2014-08-01,0.0012937601289181708
2014-08-04,0.001727668991320204
2014-08-05,-0.0029087107990914823
2014-08-06,0.002503879935211715
2014-08-07,0.0013051773466443998
2014-08-08,0.00031658705607576237
2014-08-11,0.0024820448270135432
2014-08-12,-0.0012454868860663504
2014-08-13,0.004108386525094801
2014-08-14,-0.0010367284662092559
2014-08-15,-0.009906157539333639
2014-08-18,0.00016167963294671172
2014-08-19,-0.0009817573714838315
2014-08-20,-0.002098775305232486
2014-08-21,0.001716711091923571
2014-08-22,0.0011128987502832535
2014-08-25,0.003305716978625046
2014-08-26,0.002539772946993356
2014-08-27,7.688599525313019e-05
2014-08-28,0.0005733211889828004
2014-08-29,0.0018181100065434864
2014-09-02,0.005415910955909857
2014-09-03,-0.0038470845332630745
2014-09-04,0.007442092475042571
2014-09-05,0.00039499162063107163
2014-09-08,0.004063926440438293
2014-09-09,-0.003029133257964095
2014-09-10,0.0015401289445173864
2014-09-11,-0.000858091288183868
2014-09-12,-0.0019770442761530786
2014-09-15,-0.00040321919728537246
2014-09-16,-0.0023284943517153244
2014-09-17,0.0034595164268535292
2014-09-18,0.0057258704192905754
2014-09-19,0.002866424408972416
2014-09-22,-0.00228042714613939
2014-09-23,-0.0037288036871749378
2014-09-24,0.0041420986908309075
2014-09-25,-0.0033385881713647644
2014-09-26,0.004216343264393778
2014-09-29,-0.003910527380872457
2014-09-30,0.0057786485355161765
2014-10-01,-0.0051918835870241025
2014-10-02,-0.0012493929417295127
2014-10-03,0.01193680889750639
2014-10-06,-0.007915652503161194
2014-10-07,-0.0052249565344532215
2014-10-08,0.0018407643168619496
2014-10-09,-0.0037839180531965277
2014-10-10,-0.0008694853907455479
2014-10-13,-0.007608910092685602
2014-10-14,0.0038117060060781395
2014-10-15,-0.0055277113954772155
2014-10-16,-0.0018367521494945082
2014-10-17,0.002643724565247797
2014-10-20,0.0016769362927843018
2014-10-21,0.004203175846079301
2014-10-22,0.001938726991557277
2014-10-23,0.0008676717745969035
2014-10-24,0.0005868451832320158
2014-10-27,0.00010896891937438645
2014-10-28,-0.0006457657324715154
2014-10-29,0.00031520548183938506
2014-10-30,0.007186967149781204
2014-10-31,0.00595958091024424
2014-11-03,0.002013549730127999
2014-11-04,0.0005330838904748721
2014-11-05,0.004096253746718923
2014-11-06,0.0027173028343502356
2014-11-07,-0.004214947704841157
2014-11-10,0.001916953756808784
2014-11-11,-0.0022884501632266904
2014-11-12,0.0023117342784740144
2014-11-13,0.0017302221424248907
2014-11-14,-0.005269381784320921
2014-11-17,0.0012328994130415356
2014-11-18,-0.0007846607305761084
2014-11-19,-0.0006799099415522565
2014-11-20,0.0005284915484705959
2014-11-21,0.0021233267477916463
2014-11-24,0.0004969861018185431
2014-11-25,0.0018967272871690966
2014-11-26,0.0007044026677699426
2014-11-28,0.012085306868102079
2014-12-01,-0.00943618155369202
2014-12-02,0.005089793488428327
2014-12-03,0.0006999373007496113
2014-12-04,0.0005443262526056786
2014-12-05,0.0030369276400274005
2014-12-08,0.0017115824577278657
2014-12-09,-0.0046937364231700385
2014-12-10,0.00172178694475002
2014-12-11,0.001824693037010411
2014-12-12,0.0014105430092671075
2014-12-15,0.005177969075048655
2014-12-16,0.0009219385871255178
2014-12-17,0.0034394577830388433
2014-12-18,0.003757867719102064
2014-12-19,-0.001013236129060348
2014-12-22,0.0028370161092834533
2014-12-23,-0.0032282304271015485
2014-12-24,0.0013416610322938823
2014-12-26,-0.0007232511747616695
2014-12-29,0.0037194292229810097
2014-12-30,-0.0018783120923537313
2014-12-31,0.0021877635940136626
2015-01-02,0.002510974444624939
2015-01-05,0.0029814966816432867
2015-01-06,0.0025691996726632553
2015-01-07,0.0022446907836086677
2015-01-08,0.0026550561521652004
2015-01-09,-0.0012730317881135638
2015-01-12,0.003073392660835341
2015-01-13,0.002514514652376668
2015-01-14,-0.002548415299031035
2015-01-15,0.0034354717943253284
2015-01-16,-0.002315156744079042
2015-01-20,0.0034455166401580854
2015-01-21,-0.0029481048589457865
2015-01-22,0.005705000537794355
2015-01-23,0.005962683461293324
2015-01-26,5.6610007988048645e-06
2015-01-27,-0.0038974434088907
2015-01-28,0.0017467924375970288
2015-01-29,0.004826569333535324
2015-01-30,-0.0036435256844923845
2015-02-02,0.0008206923142290268
2015-02-03,-0.005677703263803478
2015-02-04,0.005421371014200806
2015-02-05,0.0005659277930210573
2015-02-06,-0.00028875937206460865
2015-02-09,0.00012574423200466026
2015-02-10,0.0033037053581631685
2015-02-11,0.002499449103605626
2015-02-12,-0.0034617612593811214
2015-02-13,-0.0013048710159788673
2015-02-17,-0.004562124448387926
2015-02-18,0.0037856864745444336
2015-02-19,-0.0035615670069521627
2015-02-20,7.61685425123537e-05
2015-02-23,0.002292458902616543
2015-02-24,0.002107632495214801
2015-02-25,-0.002494261836329648
2015-02-26,0.004490146979033156
2015-02-27,-0.0014691673231078562
2015-03-02,-0.0006515040485581355
2015-03-03,0.0007203463546784278
2015-03-04,-0.0013833067432811172
2015-03-05,0.003270988266788176
2015-03-06,0.0025549413288918892
2015-03-09,0.0008245310785000887
2015-03-10,0.003395766827442005
2015-03-11,0.004947325543167107
2015-03-12,0.0028871538399831104
2015-03-13,0.0026129782557823985
2015-03-16,-1.7911984997927635e-05
2015-03-17,0.0014624314215989527
2015-03-18,0.0015126340895992533
2015-03-19,0.0014877697283027385
2015-03-20,-0.004028638523509469
2015-03-23,-0.0050344445037739235
2015-03-24,0.0005873592762258953
2015-03-25,-0.005495518143920003
2015-03-26,-0.003479229093163502
2015-03-27,0.0026295989827004565
2015-03-30,0.0033554781312230913
2015-03-31,0.000752120339285229
2015-04-01,-0.003756912584269687
2015-04-02,-0.0008049037688701741
2015-04-06,-0.0032036221167585153
2015-04-07,0.0016131758133775184
2015-04-08,0.0037668456598775168
2015-04-09,0.0022592853694823104
2015-04-10,-0.0009203361718878726
2015-04-13,0.00019068478600230178
2015-04-14,-0.0005191329843364382
2015-04-15,-0.001863094070519648
2015-04-16,-0.007493841305698377
2015-04-17,-0.0005891714684195305
2015-04-20,0.001599463472830906
2015-04-21,-0.001578774601170445
2015-04-22,0.000848182507892415
2015-04-23,-0.0024157814548237387
2015-04-24,0.0023070085122604265
2015-04-27,-0.003476226800060467
2015-04-28,-0.003568716840063373
2015-04-29,-0.005053187779960879
2015-04-30,-0.0027301401974857763
2015-05-01,0.002533233450120149
2015-05-04,-0.0005493872173149192
2015-05-05,-0.005935777506494623
2015-05-06,-0.004035710973661766
2015-05-07,0.004339085699246033
2015-05-08,0.002060354353165207
2015-05-11,-0.001685594450055853
2015-05-12,-0.0025225190318436054
2015-05-13,-0.004101307818526395
2015-05-14,0.0016451733364005428
2015-05-15,2.6892002857764954e-05
2015-05-18,0.001196337980301309
2015-05-19,0.0038228755089255786
2015-05-20,-0.0003597766290425098
2015-05-21,3.939531870911951e-05
2015-05-22,0.00026211912491114724
2015-05-26,0.005040823033153843
2015-05-27,0.0010478573219996248
2015-05-28,-0.0010425865523789066
2015-05-29,-0.0021038982129325833
2015-06-01,-0.0014494234302974286
2015-06-02,-0.005301734916336274
2015-06-03,-0.0016444120720910292
2015-06-04,0.0008421348115436213
2015-06-05,-0.0022546744490590186
2015-06-08,-0.0009436517022831797
2015-06-09,-0.001216270197832306
2015-06-10,0.0004638875120199142
2015-06-11,0.002227383562575372
2015-06-12,-0.0009155083819288634
2015-06-15,0.003772422493481548
2015-06-16,0.0008209306645890802
2015-06-17,-0.001199325903873823
2015-06-18,0.0041962365890128315
2015-06-19,0.0001561202234218699
2015-06-22,0.002895836987522262
2015-06-23,0.0033396774964202483
2015-06-24,-0.0035083981014033486
2015-06-25,-0.00045142598453495436
2015-06-26,0.0017016373499143074
2015-06-29,-0.007659504563551296
2015-06-30,0.0005290829444390956
2015-07-01,0.0018514530405305465
2015-07-02,-0.0022424071266384147
2015-07-06,-0.006473474903726174
2015-07-07,0.002280004565784827
2015-07-08,-0.006418488311870057
2015-07-09,0.004427193124896514
2015-07-10,0.0034587741615114327
2015-07-13,0.003852059008980012
2015-07-14,-8.373559121605991e-05
2015-07-15,-0.0011535937235370296
2015-07-16,0.00507705210932365
2015-07-17,0.0020226892096439327
2015-07-20,0.003529759443941432
2015-07-21,-0.0027420563361573408
2015-07-22,-0.001891416213600454
2015-07-23,-0.0034123176936875226
2015-07-24,-0.0008186411107875681
2015-07-27,-0.005094261141151296
2015-07-28,0.002027415617418071
2015-07-29,0.0028027691519158394
2015-07-30,0.0014733876002685359
2015-07-31,-0.0035848918784253704
2015-08-03,-0.003592200449007083
2015-08-04,0.0010041410433459111
2015-08-05,0.0007604865172773051
2015-08-06,-0.004769539482887302
2015-08-07,-0.003935333596514611
2015-08-10,0.0016339306229339672
2015-08-11,-0.0057077324606143905
2015-08-12,-0.0021548768482291454
2015-08-13,0.0013807749962778497
2015-08-14,0.0019795622443717115
2015-08-17,-0.011928813441532652
2015-08-18,0.0005906085278218592
2015-08-19,-0.00504469117690123
2015-08-20,-0.008486817869603815
2015-08-21,-0.007322120675686421
2015-08-24,-0.0031007045233144765
2015-08-25,0.0019023660044807961
2015-08-26,-0.0007930882730792033
2015-08-27,-0.006251785839269238
2015-08-28,-0.004225494129591564
2015-08-31,-0.002502079400745215
2015-09-01,0.0053823964906580405
2015-09-02,0.0004167506454503623
2015-09-03,0.0024561106311569957
2015-09-04,0.002443195930039998
2015-09-08,-0.0038399631067204784
2015-09-09,0.005468494493893024
2015-09-10,-0.005125521110563869
2015-09-11,0.0009225066884233911
2015-09-14,0.0008150779483074745
2015-09-15,-0.002822806191579881
2015-09-16,-0.006738423180472006
2015-09-17,-0.0010458834915300095
2015-09-18,0.0007472395776039409
2015-09-21,-0.0015452941902263679
2015-09-22,0.0003918841135820762
2015-09-23,0.0014210087837563188
2015-09-24,-0.002006132824219282
2015-09-25,0.0006078554450069618
2015-09-28,0.0034422679996556084
2015-09-29,0.00039725692911763913
2015-09-30,-0.0009457031095678983
2015-10-01,-0.00022996834113267407
2015-10-02,-0.004466094338635001
2015-10-05,-0.0016415204278844306
2015-10-06,-0.0011626721348736424
2015-10-07,-0.0002041191645847514
2015-10-08,-0.00031207189003179585
2015-10-09,-0.0003139606178208354
2015-10-12,0.0003812210388008367
2015-10-13,0.001061113844316395
2015-10-14,-0.001210541085963607
2015-10-15,-0.0065965339489349765
2015-10-16,-0.0010437660282569309
2015-10-19,0.001637737105027589
2015-10-20,0.0021937623590600145
2015-10-21,0.0005933526362653141
2015-10-22,-0.005344192588219408
2015-10-23,-0.001499670348812181
2015-10-26,-9.647742602410796e-05
2015-10-27,-0.0011382066915059084
2015-10-28,-0.004123440462506878
2015-10-29,0.004443964682838991
2015-10-30,0.00030177275488709756
2015-11-02,0.0002815998432601869
2015-11-03,0.000653582461403759
2015-11-04,0.0016147588360577159
2015-11-05,0.002796863768869048
2015-11-06,0.0024811127770244944
2015-11-09,0.0020331245908860435
2015-11-10,-0.001684992833450287
2015-11-11,0.00075106060225873
2015-11-12,0.002927297471379235
2015-11-13,0.0008154067488848963
2015-11-16,-0.0014370667866408138
2015-11-17,0.00016026013875254682
2015-11-18,-0.0011434819214446465
2015-11-19,-0.003052408409940978
2015-11-20,9.688021833368851e-05
2015-11-23,0.0002484828408729119
2015-11-24,-0.0022401814045505055
2015-11-25,-0.0004396088046972359
2015-11-27,0.0024677480837715826
2015-11-30,0.00023082641456047853
2015-12-01,-0.003919760058556093
2015-12-02,0.004473332348131172
2015-12-03,-0.002203308213899135
2015-12-04,-0.0019187237523124138
2015-12-07,0.003703868824098336
2015-12-08,0.000734261097815267
2015-12-09,-0.0029587205451576354
2015-12-10,0.0028878012997318333
2015-12-11,1.275694580328369e-05
2015-12-14,0.0018544529207611524
2015-12-15,-0.002829639228630091
2015-12-16,-0.0006381897606705613
2015-12-17,0.008406444530194112
2015-12-18,-0.0038000120959827597
2015-12-21,-0.0015582857232640827
2015-12-22,8.593130057825842e-05
2015-12-23,-0.0016360880237131393
2015-12-24,-0.002787473762034007
2015-12-28,0.001134806382734873
2015-12-29,-0.001132697851641304
2015-12-30,0.004147389804376868
2015-12-31,0.000364851552167375
2016-01-04,0.00027747401130879336
2016-01-05,3.372879817151233e-05
2016-01-06,0.00033013655593046954
2016-01-07,0.0005642338821785839
2016-01-08,0.0017418947679830102
2016-01-11,0.00281664235406269
2016-01-12,-0.000784625401009956
2016-01-13,0.0015183865979471883
2016-01-14,-0.0011943558893314523
2016-01-15,0.0007990826164043263
2016-01-19,0.0007196195553073288
2016-01-20,0.0039403858089557915
2016-01-21,-0.004762450627431691
2016-01-22,-0.0046318813128645
2016-01-25,0.0024486816164395937
2016-01-26,-0.004295115731713304
2016-01-27,-0.0006039054235237339
2016-01-28,-0.0014548795708782536
2016-01-29,-0.00027511091692838154
2016-02-01,-0.0006401412356486232
2016-02-02,0.00652626464838275
2016-02-03,-0.004931738296058778
2016-02-04,0.0009288661305633267
2016-02-05,0.004021542513711386
2016-02-08,0.007898248577830223
2016-02-09,0.001708630943139524
2016-02-10,0.0007038590362290119
2016-02-11,0.008304243676805182
2016-02-12,-0.009188112960264842
2016-02-16,-0.006118721299396991
2016-02-17,-0.005446849470707157
2016-02-18,0.003541918938179745
2016-02-19,0.0026969028916389013
2016-02-22,-0.006508179576305236
2016-02-23,0.00152645831362811
2016-02-24,-0.00038436483595292786
2016-02-25,0.001794821979887603
2016-02-26,-0.004707235054665763
2016-02-29,0.00036995861266428463
2016-03-01,-0.0013720363363083623
2016-03-02,0.0006214673120225559
2016-03-03,0.0028461785586736624
2016-03-04,-0.0007729042542201116
2016-03-07,-0.0024575301524796234
2016-03-08,0.0010841299091130007
2016-03-09,-0.00023839577133028065
2016-03-10,0.0028359920588634058
2016-03-11,-0.001469009124214215
2016-03-14,-0.0014911978170256768
2016-03-15,-0.0002057279983127348
2016-03-16,0.001635727305174299
2016-03-17,0.004008057376679577
2016-03-18,0.0003517764516704188
2016-03-21,-0.004009807307965758
2016-03-22,-0.0013433987941952382
2016-03-23,0.00025300082169007093
2016-03-24,-0.00012346458471239072
2016-03-28,0.00019846427689607454
2016-03-29,0.002982523058796286
2016-03-30,-0.001985696316656804
2016-03-31,-3.551395608953744e-05
2016-04-01,-5.533315467490433e-05
2016-04-04,0.0003701366526796176
2016-04-05,0.0005509855663298103
2016-04-06,-0.0014907957104663497
2016-04-07,0.0023828683350223803
2016-04-08,-0.001401357514478246
2016-04-11,0.0006020887932507931
2016-04-12,-0.001213926038057542
2016-04-13,0.002264368955609337
2016-04-14,-0.0019451188260167299
2016-04-15,-0.006817247131214038
2016-04-18,-0.0003205185218082105
2016-04-19,-0.0017766496479186449
2016-04-20,-0.002176222845434017
2016-04-21,-0.001355591791333203
2016-04-22,0.00037416670206241715
2016-04-25,0.00127610729368412
2016-04-26,-0.0012525886835007788
2016-04-27,-0.0009185646729951443
2016-04-28,-0.001007043551335879
2016-04-29,-0.00096145610004893
2016-05-02,-0.0006371214879737836
2016-05-03,0.0012380728493360423
2016-05-04,-0.0002822035355113969
2016-05-05,0.001859593897216496
2016-05-06,0.0006542465994427916
2016-05-09,-0.0005383123871942722
2016-05-10,0.0010880941142641226
2016-05-11,-0.001789421032576172
2016-05-12,-0.0004910792184710909
2016-05-13,0.001516776223323154
2016-05-16,0.0031649242698721385
2016-05-17,-0.0016854732502066202
2016-05-18,-0.0028270860623686306
2016-05-19,-0.0005853665350494879
2016-05-20,0.00016606463847115195
2016-05-23,-0.00044202543043838483
2016-05-24,-0.0008819311886638068
2016-05-25,-0.0002134645451563452
2016-05-26,0.0015206687735552834
2016-05-27,-0.00232683414957385
2016-05-31,-0.00016705388706306443
2016-06-01,0.0004763444418945475
2016-06-02,0.00030776511334479963
2016-06-03,0.0094617833432307
2016-06-06,0.0006803810880893868
2016-06-07,0.00012741798165015635
2016-06-08,0.002032437235488884
2016-06-09,0.0003641654325275573
2016-06-10,-3.6888000727444875e-05
2016-06-13,0.002835089850981296
2016-06-14,-0.000673526410337673
2016-06-15,0.00498904054228248
2016-06-16,-0.000985793506278281
2016-06-17,6.076072073847727e-05
2016-06-20,0.0010124272601199924
2016-06-21,-0.003942599614284335
2016-06-22,0.00031450709705106716
2016-06-23,-0.002653756548582988
2016-06-24,-0.004383225276648665
2016-06-27,-0.004052038892140411
2016-06-28,0.005483152026327651
2016-06-29,0.006446208032805035
2016-06-30,-0.0009134253794795445
2016-07-01,0.0037913172291948525
2016-07-05,-0.0010982377115660866
2016-07-06,0.0020668063269743916
2016-07-07,-0.003988375234946381
2016-07-08,0.001964393936030591
2016-07-11,-0.0020544536950432616
2016-07-12,0.0003023836394952558
2016-07-13,0.0005125856631866218
2016-07-14,4.3081255838388624e-05
2016-07-15,-0.003418090188436675
2016-07-18,-0.0006980846647279868
2016-07-19,-0.0013716736643866858
2016-07-20,-0.001510558454240182
2016-07-21,-0.0004595076867840439
2016-07-22,-0.0009666743347201704
2016-07-25,-0.0011797197203099756
2016-07-26,-0.0006722945344992317
2016-07-27,-0.001098118661134357
2016-07-28,-0.0011865124146680781
2016-07-29,0.005017343633274521
2016-08-01,-0.0027159684594540465
2016-08-02,0.0002976287296610446
2016-08-03,-0.000615109008307333
2016-08-04,0.001576836248184437
2016-08-05,-0.0037961734281729484
2016-08-08,0.0003058001894075628
2016-08-09,0.0012866685929099734
2016-08-10,0.001327250111967331
2016-08-11,7.587045202881762e-05
2016-08-12,0.0019091291852933537
2016-08-15,-0.00267859674887129
2016-08-16,-0.00048310800309797446
2016-08-17,0.001445669141020895
2016-08-18,0.0036561746250254475
2016-08-19,-0.0010084216648973527
2016-08-22,-0.0014396130034983947
2016-08-23,0.00027540753532221714
2016-08-24,-0.0039783112460021145
2016-08-25,-0.001678547972949034
2016-08-26,-0.0004825652550298828
2016-08-29,0.0016403202253782747
2016-08-30,-0.001956988042429965
2016-08-31,-0.001239078871247387
2016-09-01,1.1373317931759837e-05
2016-09-02,0.003965448086671492
2016-09-06,0.007906246754823208
2016-09-07,-0.0018724091829807167
2016-09-08,-0.0004928238344134999
2016-09-09,-0.005129456813657048
2016-09-12,0.002161137147648605
2016-09-13,-0.0024698538441524152
2016-09-14,0.0021779267240060363
2016-09-15,0.0007972124471318905
2016-09-16,-0.0037573767607302533
2016-09-19,0.0014786932860081387
2016-09-20,-0.0008975891095196962
2016-09-21,0.0049402322516801135
2016-09-22,0.0012651832772413607
2016-09-23,-0.002557755014189859
2016-09-26,0.0014210975741994192
2016-09-27,0.0013041239904116348
2016-09-28,0.002261412607688811
2016-09-29,-0.0002635045510307684
2016-09-30,0.0020344852861756326
2016-10-03,-0.0004559822451437521
2016-10-04,-0.0060833505532423
2016-10-05,0.000879520448694467
2016-10-06,-0.0026741945473678554
2016-10-07,-0.0020964119019270025
2016-10-11,0.0016440148241119196
2016-10-12,-0.001299350964256449
2016-10-13,0.0001505799092746639
2016-10-14,0.0003797679649182849
2016-10-17,0.010595193719120745
2016-10-18,0.002092649184546174
2016-10-19,0.002610421238880374
2016-10-20,-0.00033578976666801897
2016-10-21,0.0003174105849952853
2016-10-24,-0.001213751214633738
2016-10-25,-0.001772944472940566
2016-10-26,-0.0010424716719850023
2016-10-27,0.00015752178660125103
2016-10-28,-0.0034782674468527065
2016-10-31,-0.003612926575919886
2016-11-01,-0.00437662215731583
2016-11-02,-0.0074872486110021405
2016-11-03,-0.0005801166410821721
2016-11-04,-0.001506080133001808
2016-11-07,0.010219760017296062
2016-11-08,0.0025768181955739813
2016-11-09,0.009786168575479431
2016-11-10,0.0027089782845905585
2016-11-14,0.010217650632278382
2016-11-15,0.00522280258577638
2016-11-16,-0.0012152099580894403
2016-11-17,0.004465436081118622
2016-11-18,0.00294593336169563
2016-11-21,-0.0023441579638748765
2016-11-22,-0.0006303490830723382
2016-11-23,0.005142766683759132
2016-11-25,0.0025710658675302572
2016-11-28,-0.004293207112485635
2016-11-29,0.0008244386029252438
2016-11-30,-0.0001700745507771527
2016-12-01,-0.0005500630308230154
2016-12-02,-0.0034743068713765806
2016-12-05,-0.0018809519557591026
2016-12-06,0.0017554816145452627
2016-12-07,-0.0006336908724876624
2016-12-08,0.003740927239466301
2016-12-09,0.003489394298810932
2016-12-12,-0.003792648382458023
2016-12-13,0.00228940351810744
2016-12-14,0.002809044312949814
2016-12-15,0.005825059698747238
2016-12-16,-0.0023749726175823238
2016-12-19,-0.0033971070361899225
2016-12-20,0.0026177014719492454
2016-12-21,-0.0013097064659977062
2016-12-22,0.0025659800936153588
2016-12-23,1.8083606772836592e-05
2016-12-27,-0.00021404193735010215
2016-12-28,-0.0021799151789875
2016-12-29,-0.0038872394459612473
2016-12-30,-0.0030104018874086906
2017-01-03,0.0035559373624180165
2017-01-04,-0.0001326527812036288
2017-01-05,-0.00601000889282206
2017-01-06,0.00449757581665697
2017-01-09,-0.0052628433284878685
2017-01-10,-0.0012788972156387785
2017-01-11,-8.376135714496748e-05
2017-01-12,-0.0016300644914968847
2017-01-13,0.0008039802415150432
2017-01-17,-0.0051691450201103205
2017-01-18,0.001974171023977517
2017-01-19,0.0026233159096384624
2017-01-20,-8.374352770758543e-05
2017-01-23,-0.0033708182425595695
2017-01-24,0.0038790675646837493
2017-01-25,0.002346142455536448
2017-01-26,0.002684904215319611
2017-01-27,-0.0018429711052213567
2017-01-30,-0.0021807686012675167
2017-01-31,-0.004970271123365718
2017-02-01,0.0019091134660803417
2017-02-02,-0.001550784603206497
2017-02-03,0.0016397733469354827
2017-02-06,-0.0040536286244653545
2017-02-07,0.0002910339096967305
2017-02-08,0.00017818102449328405
2017-02-09,0.004330326833827998
2017-02-10,0.002610612109448298
2017-02-13,0.0025267041459397606
2017-02-14,0.0029519037255939743
2017-02-15,-0.002294569457661462
2017-02-16,-0.004517275813765761
2017-02-17,0.0016993714473289535
2017-02-21,0.0022663361890058503
2017-02-22,-0.0023499213576892823
2017-02-23,-0.0024594886271359887
2017-02-24,-0.0012075806007407761
2017-02-27,0.0013135235248295833
2017-02-28,-0.000634029022631803
2017-03-01,0.007711269801087829
2017-03-02,0.0004174200477372188
2017-03-03,-0.002136791306734168
2017-03-06,-0.00015925024311170513
2017-03-07,0.001467673798131031
2017-03-08,-0.0007392358433736306
2017-03-09,-0.00024798748256370527
2017-03-10,-0.0023876437246037464
2017-03-13,0.0027426600958488493
2017-03-14,-0.0007757466361469507
2017-03-15,-0.001468790999249715
2017-03-16,-0.0037026898338934455
2017-03-17,-0.0010994355761197179
2017-03-20,-0.003566252757137414
2017-03-21,-0.007884709648598906
2017-03-22,7.472239805530376e-05
2017-03-23,0.0028263559249063035
2017-03-24,-0.0015801506256776616
2017-03-27,-0.00476533215263759
2017-03-28,0.0041770581897842005
2017-03-29,0.002933811231750664
2017-03-30,0.005315715115127048
2017-03-31,-0.00097450486730638
2017-04-03,-0.0029678545590079777
2017-04-04,-0.00025813785191909
2017-04-05,0.0002725886768661112
2017-04-06,0.0013084087936002355
2017-04-07,0.0016061097111896726
2017-04-10,0.0011235293835157578
2017-04-11,-0.005076201188632023
2017-04-12,-0.0020711715704534693
2017-04-13,-0.004852193780204151
2017-04-17,-1.7369257032812216e-05
2017-04-18,0.00046004044877312234
2017-04-19,-0.0019236459477708567
2017-04-20,0.0006215918260143132
2017-04-21,-0.0026271501930966684
2017-04-24,0.0021868674833328532
2017-04-25,0.0026899574754238923
2017-04-26,-9.42860925138378e-05
2017-04-27,0.003538065302479136
2017-04-28,-0.0018478633641122357
2017-05-01,0.002764356983447081
2017-05-02,0.0010448177210071856
2017-05-03,0.002598607910791207
2017-05-04,0.007024367269041184
2017-05-05,0.00034702073223948754
2017-05-08,0.0014905929404977099
2017-05-09,0.004562112947051332
2017-05-10,-0.0017193721203544055
2017-05-11,-0.0019862053124783396
2017-05-12,-0.0034034761095280562
2017-05-15,0.002026532004166397
2017-05-16,-0.0027769508980080657
2017-05-17,-0.011376362039995631
2017-05-18,0.0025134889157963
2017-05-19,-0.0012779358646732662
2017-05-22,-0.0009678311068932437
2017-05-23,0.0026860201932024257
2017-05-24,0.00012084965317120688
2017-05-25,-0.002121177907234736
2017-05-26,-0.00025063197041540083
2017-05-30,-0.0012851765700212594
2017-05-31,-0.001300685807286572
2017-06-01,0.0015724626849997682
2017-06-02,-0.0013475581358650427
2017-06-05,-0.0012213074048557984
2017-06-06,0.002465817494384349
2017-06-07,-0.0032847303055141466
