timestamp,ret
2011-08-25 13:30:00+00:00,-0.015222243917822908
2011-08-26 13:30:00+00:00,0.011982681405319651
2011-08-29 13:30:00+00:00,0.022280387504942645
2011-08-30 13:30:00+00:00,0.0023124175484239176
2011-08-31 13:30:00+00:00,0.0044888927221409134
2011-09-01 13:30:00+00:00,-0.01040968753077166
2011-09-02 13:30:00+00:00,-0.022010763962447288
2011-09-06 13:30:00+00:00,-0.008821817710168666
2011-09-07 13:30:00+00:00,0.024791334302446167
2011-09-08 13:30:00+00:00,-0.010529455778116825
2011-09-09 13:30:00+00:00,-0.026880030901798146
2011-09-12 13:30:00+00:00,0.006370453901225914
2011-09-13 13:30:00+00:00,0.004500580726146219
2011-09-14 13:30:00+00:00,0.012495888263433164
2011-09-15 13:30:00+00:00,0.01638867196606263
2011-09-16 13:30:00+00:00,0.0064927754919470336
2011-09-19 13:30:00+00:00,-0.009295463559994676
2011-09-20 13:30:00+00:00,0.0005306581396913202
2011-09-21 13:30:00+00:00,-0.02497077554191408
2011-09-22 13:30:00+00:00,-0.03499151417421388
2011-09-23 13:30:00+00:00,0.0035067985422856276
2011-09-26 13:30:00+00:00,0.025158598970490765
2011-09-27 13:30:00+00:00,0.013069481736849731
2011-09-28 13:30:00+00:00,-0.01602614463818809
2011-09-29 13:30:00+00:00,0.012720586716599137
2011-09-30 13:30:00+00:00,-0.021525176375151733
2011-10-03 13:30:00+00:00,-0.023633491617586887
2011-10-04 13:30:00+00:00,0.014665095133204787
2011-10-05 13:30:00+00:00,0.01281429653350762
2011-10-06 13:30:00+00:00,0.016669848176649616
2011-10-07 13:30:00+00:00,-0.0019240844109393973
2011-10-10 13:30:00+00:00,0.029493259877325418
2011-10-11 13:30:00+00:00,-0.0015432160347315204
2011-10-12 13:30:00+00:00,0.008789029923506931
2011-10-13 13:30:00+00:00,-0.003569321864960406
2011-10-14 13:30:00+00:00,0.014319456776637585
2011-10-17 13:30:00+00:00,-0.021257967220759576
2011-10-18 13:30:00+00:00,0.015771988927200987
2011-10-19 13:30:00+00:00,-0.006398395136528967
2011-10-20 13:30:00+00:00,0.003347221604083062
2011-10-21 13:30:00+00:00,0.022906606370741257
2011-10-24 13:30:00+00:00,0.008848214306242486
2011-10-25 13:30:00+00:00,-0.017393390934795205
2011-10-26 13:30:00+00:00,0.0136755024587225
2011-10-27 13:30:00+00:00,0.028242107427819397
2011-10-28 13:30:00+00:00,0.001847230774006048
2011-10-31 13:30:00+00:00,-0.0225225230283418
2011-11-01 13:30:00+00:00,-0.024663407846814877
2011-11-02 13:30:00+00:00,0.015129227894705933
2011-11-03 13:30:00+00:00,0.017548455680711495
2011-11-04 13:30:00+00:00,-0.005096086747388162
2011-11-07 14:30:00+00:00,0.007024257534995015
2011-11-08 14:30:00+00:00,0.009411009123479131
2011-11-09 14:30:00+00:00,-0.03178233401512266
2011-11-10 14:30:00+00:00,0.009562969914574272
2011-11-11 14:30:00+00:00,0.021536966189946927
2011-11-14 14:30:00+00:00,-0.006190638628322265
2011-11-15 14:30:00+00:00,0.0014102132232194254
2011-11-16 14:30:00+00:00,-0.014924513158785745
2011-11-17 14:30:00+00:00,-0.011434049575578042
2011-11-18 14:30:00+00:00,0.0022094343279921327
2011-11-21 14:30:00+00:00,-0.02114524490044124
2011-11-22 14:30:00+00:00,-0.004316624404253078
2011-11-23 14:30:00+00:00,-0.020564260471496742
2011-11-25 14:30:00+00:00,-0.0018978766568954585
2011-11-28 14:30:00+00:00,0.025766086990239846
2011-11-29 14:30:00+00:00,0.0027308677898383207
2011-11-30 14:30:00+00:00,0.041979662121815794
2011-12-01 14:30:00+00:00,-0.002273271724873915
2011-12-02 14:30:00+00:00,-0.0003453921551027749
2011-12-05 14:30:00+00:00,0.006246111963575707
2011-12-06 14:30:00+00:00,0.004229721048335511
2011-12-07 14:30:00+00:00,0.004178508405841208
2011-12-08 14:30:00+00:00,-0.01635216637365301
2011-12-09 14:30:00+00:00,0.015590981757881418
2011-12-12 14:30:00+00:00,-0.01320971019509799
2011-12-13 14:30:00+00:00,-0.005401732949771765
2011-12-14 14:30:00+00:00,-0.010664202399817701
2011-12-15 14:30:00+00:00,0.00358020835905436
2011-12-16 14:30:00+00:00,-0.00042521232177085134
2011-12-19 14:30:00+00:00,-0.008550675016255404
2011-12-20 14:30:00+00:00,0.028310583063543716
2011-12-21 14:30:00+00:00,0.0002437128703365211
2011-12-22 14:30:00+00:00,0.005025755635588813
2011-12-23 14:30:00+00:00,0.010098959922586904
2011-12-27 14:30:00+00:00,-0.00027245881225214087
2011-12-28 14:30:00+00:00,-0.011284078045852974
2011-12-29 14:30:00+00:00,0.010985926234508881
2011-12-30 14:30:00+00:00,-0.00569328792731284
2012-01-03 14:30:00+00:00,0.014316717760735054
2012-01-04 14:30:00+00:00,0.001994819028613193
2012-01-05 14:30:00+00:00,-0.0003190074566337241
2012-01-06 14:30:00+00:00,-0.00393078494689082
2012-01-09 14:30:00+00:00,0.0026008676483986084
2012-01-10 14:30:00+00:00,0.005383069699616649
2012-01-11 14:30:00+00:00,-0.000908164063810346
2012-01-12 14:30:00+00:00,0.0015955443641819556
2012-01-13 14:30:00+00:00,-0.003941262584246441
2012-01-17 14:30:00+00:00,0.004645200461431675
2012-01-18 14:30:00+00:00,0.008257703641036274
2012-01-19 14:30:00+00:00,0.003540431373532538
2012-01-20 14:30:00+00:00,0.007556185961539385
2012-01-23 14:30:00+00:00,-0.0009985426780133699
2012-01-24 14:30:00+00:00,-0.002666821463862001
2012-01-25 14:30:00+00:00,0.006624176684224536
2012-01-26 14:30:00+00:00,-0.0018504231567220252
2012-01-27 14:30:00+00:00,-0.005871204790957385
2012-01-30 14:30:00+00:00,-0.0005305333877446805
2012-01-31 14:30:00+00:00,-0.0018282099503067583
2012-02-01 14:30:00+00:00,0.006525646087267123
2012-02-02 14:30:00+00:00,-0.0009752288577169587
2012-02-03 14:30:00+00:00,0.012272289202096765
2012-02-06 14:30:00+00:00,-0.0013122061658649264
2012-02-07 14:30:00+00:00,0.002533844853141554
2012-02-08 14:30:00+00:00,0.0013115072758738023
2012-02-09 14:30:00+00:00,0.0003695445592102221
2012-02-10 14:30:00+00:00,-0.00695201091394061
2012-02-13 14:30:00+00:00,0.005754288731157897
2012-02-14 14:30:00+00:00,0.00040581562788964974
2012-02-15 14:30:00+00:00,-0.006606216086019423
2012-02-16 14:30:00+00:00,0.00962397179541562
2012-02-17 14:30:00+00:00,0.0035068238804027876
2012-02-21 14:30:00+00:00,0.0011626578755976503
2012-02-22 14:30:00+00:00,-0.0022247368368331186
2012-02-23 14:30:00+00:00,0.0035801466231164428
2012-02-24 14:30:00+00:00,3.4810339080360104e-05
2012-02-27 14:30:00+00:00,-7.0735766768426e-05
2012-02-28 14:30:00+00:00,0.0020869808827121863
2012-02-29 14:30:00+00:00,-0.0042021058678210045
2012-03-01 14:30:00+00:00,0.002062533848495185
2012-03-02 14:30:00+00:00,-0.00034495406659863494
2012-03-05 14:30:00+00:00,-0.0012196650170565148
2012-03-06 14:30:00+00:00,-0.015495121713008719
2012-03-07 14:30:00+00:00,0.0062663527931254735
2012-03-08 14:30:00+00:00,0.005541384088341805
2012-03-09 14:30:00+00:00,0.000938020635889536
2012-03-12 13:30:00+00:00,0.0029284927283372733
2012-03-13 13:30:00+00:00,0.017230041132903596
2012-03-14 13:30:00+00:00,0.0011862582764523455
2012-03-15 13:30:00+00:00,0.00443196212086504
2012-03-16 13:30:00+00:00,-0.0016761597348108447
2012-03-19 13:30:00+00:00,0.00044334080199369695
2012-03-20 13:30:00+00:00,-0.005256174976521766
2012-03-21 13:30:00+00:00,-0.0036054785429019518
2012-03-22 13:30:00+00:00,-0.0060629956309016355
2012-03-23 13:30:00+00:00,0.002562905134135585
2012-03-26 13:30:00+00:00,0.012054275229324885
2012-03-27 13:30:00+00:00,-0.0034498772114838314
2012-03-28 13:30:00+00:00,-0.005342716535331038
2012-03-29 13:30:00+00:00,0.0014107491146129081
2012-03-30 13:30:00+00:00,0.004775258578922903
2012-04-02 13:30:00+00:00,0.003921530061907308
2012-04-03 13:30:00+00:00,-0.004580755385417035
2012-04-04 13:30:00+00:00,-0.009452829870513001
2012-04-05 13:30:00+00:00,-0.0006387573470987395
2012-04-09 13:30:00+00:00,-0.009901246762384585
2012-04-10 13:30:00+00:00,-0.016613533075820818
2012-04-11 13:30:00+00:00,0.0068568517460205645
2012-04-12 13:30:00+00:00,0.013965559156934305
2012-04-13 13:30:00+00:00,-0.010619655442537412
2012-04-16 13:30:00+00:00,0.005388361425884269
2012-04-17 13:30:00+00:00,0.014894052636228883
2012-04-18 13:30:00+00:00,-0.006338072264179828
2012-04-19 13:30:00+00:00,-0.00506064137100849
2012-04-20 13:30:00+00:00,0.004896675110209514
2012-04-23 13:30:00+00:00,-0.007854737563355096
2012-04-24 13:30:00+00:00,0.005607870865436559
2012-04-25 13:30:00+00:00,0.007057371332872753
2012-04-26 13:30:00+00:00,0.008647807508844297
2012-04-27 13:30:00+00:00,0.0016879523692920784
2012-04-30 13:30:00+00:00,-0.0012097175661011205
2012-05-01 13:30:00+00:00,0.004831085704995119
2012-05-02 13:30:00+00:00,-0.0008184786697738144
2012-05-03 13:30:00+00:00,-0.004697670015306865
2012-05-04 13:30:00+00:00,-0.012697907736927149
2012-05-07 13:30:00+00:00,-0.0021957081246052443
2012-05-08 13:30:00+00:00,-0.005379751408199141
2012-05-09 13:30:00+00:00,-0.006813456000721929
2012-05-10 13:30:00+00:00,0.001728298681429974
2012-05-11 13:30:00+00:00,-0.0025269327146411166
2012-05-14 13:30:00+00:00,-0.00970648428547206
2012-05-15 13:30:00+00:00,-0.00506648738346972
2012-05-16 13:30:00+00:00,-0.0015876778386853085
2012-05-17 13:30:00+00:00,-0.012469115426473675
2012-05-18 13:30:00+00:00,-0.006018149389105954
2012-05-21 13:30:00+00:00,0.010840935622188786
2012-05-22 13:30:00+00:00,-0.00030553653900057255
2012-05-23 13:30:00+00:00,-0.0005294790414540728
2012-05-24 13:30:00+00:00,0.0029291479266737477
2012-05-25 13:30:00+00:00,-0.006157914762430339
2012-05-29 13:30:00+00:00,0.010005344735578115
2012-05-30 13:30:00+00:00,-0.01275274922994608
2012-05-31 13:30:00+00:00,-0.0017883573745102299
2012-06-01 13:30:00+00:00,-0.022130258278911363
2012-06-04 13:30:00+00:00,-0.0016173165534393407
2012-06-05 13:30:00+00:00,0.0021204726366592544
2012-06-06 13:30:00+00:00,0.02380020940721649
2012-06-07 13:30:00+00:00,0.0034782691719479233
2012-06-08 13:30:00+00:00,0.007394747790905975
2012-06-11 13:30:00+00:00,-0.01145743702052594
2012-06-12 13:30:00+00:00,0.012930017403673933
2012-06-13 13:30:00+00:00,-0.005670418899697671
2012-06-14 13:30:00+00:00,0.012223721215745876
2012-06-15 13:30:00+00:00,0.008986156591807227
2012-06-18 13:30:00+00:00,-0.002073774590719457
2012-06-19 13:30:00+00:00,0.007174438946396788
2012-06-20 13:30:00+00:00,-0.0010900959970909895
2012-06-21 13:30:00+00:00,-0.01955935885053629
2012-06-22 13:30:00+00:00,0.005145399878353041
2012-06-25 13:30:00+00:00,-0.010949827572952608
2012-06-26 13:30:00+00:00,0.0023872583268404915
2012-06-27 13:30:00+00:00,0.007406630969041028
2012-06-28 13:30:00+00:00,-0.002000028462528458
2012-06-29 13:30:00+00:00,0.021756325699556312
2012-07-02 13:30:00+00:00,-0.0007460015423666033
2012-07-03 13:30:00+00:00,0.005775057192920918
2012-07-05 13:30:00+00:00,-0.003590976086391262
2012-07-06 13:30:00+00:00,-0.009171846673918915
2012-07-09 13:30:00+00:00,-0.002897481799967416
2012-07-10 13:30:00+00:00,-0.006441355711725672
2012-07-11 13:30:00+00:00,-0.0039338427346503725
2012-07-12 13:30:00+00:00,-0.0024360396120161163
2012-07-13 13:30:00+00:00,0.01607335249116536
2012-07-16 13:30:00+00:00,-0.003944618672743994
2012-07-17 13:30:00+00:00,0.005934346512487909
2012-07-18 13:30:00+00:00,0.008630163090841404
2012-07-19 13:30:00+00:00,0.0025143314229398753
2012-07-20 13:30:00+00:00,-0.009380101022356434
2012-07-23 13:30:00+00:00,-0.007821275997873533
2012-07-24 13:30:00+00:00,-0.00824479582430283
2012-07-25 13:30:00+00:00,0.00451890457684766
2012-07-26 13:30:00+00:00,0.016250962084953347
2012-07-27 13:30:00+00:00,0.014389200229969912
2012-07-30 13:30:00+00:00,-0.000278950760010399
2012-07-31 13:30:00+00:00,-0.00492262780882603
2012-08-01 13:30:00+00:00,-0.002509372799538456
2012-08-02 13:30:00+00:00,-0.007102498988590622
2012-08-03 13:30:00+00:00,0.016302992377779758
2012-08-06 13:30:00+00:00,0.0012458049211299005
2012-08-07 13:30:00+00:00,0.003707496751776718
2012-08-08 13:30:00+00:00,0.0012330222131775482
2012-08-09 13:30:00+00:00,-0.000824116450437351
2012-08-10 13:30:00+00:00,0.0033034257269754955
2012-08-13 13:30:00+00:00,-0.002788389930133761
2012-08-14 13:30:00+00:00,0.000205988996706974
2012-08-15 13:30:00+00:00,0.00045561950944427175
2012-08-16 13:30:00+00:00,0.006499447829011229
2012-08-17 13:30:00+00:00,0.0017111566987335514
2012-08-20 13:30:00+00:00,-0.00032150830159561873
2012-08-21 13:30:00+00:00,-0.005262674577999682
2012-08-22 13:30:00+00:00,-0.0020358391732960943
2012-08-23 13:30:00+00:00,-0.008748314885735142
2012-08-24 13:30:00+00:00,0.007955685403238311
2012-08-27 13:30:00+00:00,-0.002613373262500118
2012-08-28 13:30:00+00:00,-0.0016050210281740695
2012-08-29 13:30:00+00:00,0.0002068279541804664
2012-08-30 13:30:00+00:00,-0.007777112545796061
2012-08-31 13:30:00+00:00,0.00667705272747553
2012-09-04 13:30:00+00:00,-0.004393409352962408
2012-09-05 13:30:00+00:00,0.0007737761964305867
2012-09-06 13:30:00+00:00,0.01881645623595073
2012-09-07 13:30:00+00:00,0.0011874326366671962
2012-09-10 13:30:00+00:00,-0.004177791511792106
2012-09-11 13:30:00+00:00,0.0050876891203008754
2012-09-12 13:30:00+00:00,0.000780485412758869
2012-09-13 13:30:00+00:00,0.01566556363498094
2012-09-14 13:30:00+00:00,0.0038119763843302737
2012-09-17 13:30:00+00:00,-0.0027103337076138764
2012-09-18 13:30:00+00:00,0.0008082991811399931
2012-09-19 13:30:00+00:00,0.0008251327120187724
2012-09-20 13:30:00+00:00,0.0015029092637681596
2012-09-21 13:30:00+00:00,-0.0014069201916117157
2012-09-24 13:30:00+00:00,-0.0014941594615195508
2012-09-25 13:30:00+00:00,-0.00764946325474648
2012-09-26 13:30:00+00:00,-0.00345250449565605
2012-09-27 13:30:00+00:00,0.005305014621714832
2012-09-28 13:30:00+00:00,-0.0037156135706367774
2012-10-01 13:30:00+00:00,0.005663666770250752
2012-10-02 13:30:00+00:00,-0.002537197368982957
2012-10-03 13:30:00+00:00,0.001042529174160023
2012-10-04 13:30:00+00:00,0.005841429897133421
2012-10-05 13:30:00+00:00,0.002919394249951679
2012-10-08 13:30:00+00:00,-0.0005127800260459447
2012-10-09 13:30:00+00:00,-0.008150546741075747
2012-10-10 13:30:00+00:00,-0.00964171210261434
2012-10-11 13:30:00+00:00,-0.0015903497148630596
2012-10-12 13:30:00+00:00,0.00014235211262957358
2012-10-15 13:30:00+00:00,0.007003803237771711
2012-10-16 13:30:00+00:00,0.009430837016583416
2012-10-17 13:30:00+00:00,0.0011829093068156272
2012-10-18 13:30:00+00:00,-0.00041725289400497124
2012-10-19 13:30:00+00:00,-0.014999623068317047
2012-10-22 13:30:00+00:00,2.060410655512221e-05
2012-10-23 13:30:00+00:00,-0.018262002719613323
2012-10-24 13:30:00+00:00,-0.002098730810779392
2012-10-25 13:30:00+00:00,0.001737974111570606
2012-10-26 13:30:00+00:00,0.00012818866269003203
2012-10-31 13:30:00+00:00,-0.0009377279155989959
2012-11-01 13:30:00+00:00,0.010086101821804128
2012-11-02 13:30:00+00:00,-0.010639104100506846
2012-11-05 14:30:00+00:00,0.001439850647018559
2012-11-06 14:30:00+00:00,0.01002585262753385
2012-11-07 14:30:00+00:00,-0.02243931047435067
2012-11-08 14:30:00+00:00,-0.009493879740669852
2012-11-09 14:30:00+00:00,0.00022937870531979386
2012-11-12 14:30:00+00:00,-0.0001662932300439234
2012-11-13 14:30:00+00:00,-0.004201136929300475
2012-11-14 14:30:00+00:00,-0.013875490698801018
2012-11-15 14:30:00+00:00,-0.0023845834855275136
2012-11-16 14:30:00+00:00,0.003567586080707386
2012-11-19 14:30:00+00:00,0.01624040716713936
2012-11-20 14:30:00+00:00,-0.00028606077277749654
2012-11-21 14:30:00+00:00,0.0036948021123028754
2012-11-23 14:30:00+00:00,0.01364570289834387
2012-11-26 14:30:00+00:00,-0.003257953292529991
2012-11-27 14:30:00+00:00,-0.006676217064581225
2012-11-28 14:30:00+00:00,0.008408428752300069
2012-11-29 14:30:00+00:00,0.0033267939497347745
2012-11-30 14:30:00+00:00,0.00017109967251304213
2012-12-03 14:30:00+00:00,-0.0048691237951257295
2012-12-04 14:30:00+00:00,-0.0012313753304896812
2012-12-05 14:30:00+00:00,0.006505184794417074
2012-12-06 14:30:00+00:00,0.0035733386966267824
2012-12-07 14:30:00+00:00,0.00619240288380517
2012-12-10 14:30:00+00:00,0.0010395180632913781
2012-12-11 14:30:00+00:00,0.00583003573666806
2012-12-12 14:30:00+00:00,-0.0004471390253471096
2012-12-13 14:30:00+00:00,-0.005436313652757441
2012-12-14 14:30:00+00:00,-0.0028173778049349727
2012-12-17 14:30:00+00:00,0.007529876671454205
2012-12-18 14:30:00+00:00,0.008538889136862949
2012-12-19 14:30:00+00:00,-0.007520419099196774
2012-12-20 14:30:00+00:00,0.004810653399770925
2012-12-21 14:30:00+00:00,-0.009048970493101393
2012-12-24 14:30:00+00:00,-0.003983253913572138
2012-12-26 14:30:00+00:00,-0.0019464147430145017
2012-12-27 14:30:00+00:00,-0.0015228135206599824
2012-12-28 14:30:00+00:00,-0.012086923762666745
2012-12-31 14:30:00+00:00,0.012726308257854802
2013-01-02 14:30:00+00:00,0.023422813473005
2013-01-03 14:30:00+00:00,-0.0017140608588821604
2013-01-04 14:30:00+00:00,0.0031977366893625073
2013-01-07 14:30:00+00:00,-0.003958242232111287
2013-01-08 14:30:00+00:00,-0.0037307683233129938
2013-01-09 14:30:00+00:00,0.00444540193077757
2013-01-10 14:30:00+00:00,0.0058289485827693775
2013-01-11 14:30:00+00:00,0.0011604056683822584
2013-01-14 14:30:00+00:00,0.00130050587337881
2013-01-15 14:30:00+00:00,0.0019410662736698448
2013-01-16 14:30:00+00:00,-0.0018480142285630774
2013-01-17 14:30:00+00:00,0.006175450833002072
2013-01-18 14:30:00+00:00,0.0038482632353622373
2013-01-22 14:30:00+00:00,0.004479570593533422
2013-01-23 14:30:00+00:00,0.004794916091476631
2013-01-24 14:30:00+00:00,0.003238333557523665
2013-01-25 14:30:00+00:00,0.005010213660416418
2013-01-28 14:30:00+00:00,-0.0011111399682518619
2013-01-29 14:30:00+00:00,0.005121913379972909
2013-01-30 14:30:00+00:00,-0.0032531228274868093
2013-01-31 14:30:00+00:00,-0.0036829143929453354
2013-02-01 14:30:00+00:00,0.010665058900600089
2013-02-04 14:30:00+00:00,-0.00935852283123718
2013-02-05 14:30:00+00:00,0.007048354044359539
2013-02-06 14:30:00+00:00,0.00041645838227742936
2013-02-07 14:30:00+00:00,-0.003136475691297613
2013-02-08 14:30:00+00:00,0.0034083008566532127
2013-02-11 14:30:00+00:00,-0.0016528863859578524
2013-02-12 14:30:00+00:00,0.003296975511216871
2013-02-13 14:30:00+00:00,-0.00265302121907619
2013-02-14 14:30:00+00:00,-0.0007808674092956269
2013-02-15 14:30:00+00:00,0.0004990040640164728
2013-02-19 14:30:00+00:00,0.00375574900110508
2013-02-20 14:30:00+00:00,-0.007803934576288152
2013-02-21 14:30:00+00:00,-0.003468859234538446
2013-02-22 14:30:00+00:00,0.008541558828050622
2013-02-25 14:30:00+00:00,-0.015556541111885546
2013-02-26 14:30:00+00:00,0.008312545811226302
2013-02-27 14:30:00+00:00,0.012507093304335627
2013-02-28 14:30:00+00:00,-0.0015834340154937787
2013-03-01 14:30:00+00:00,0.0024023975461579974
2013-03-04 14:30:00+00:00,0.0026083801757328276
2013-03-05 14:30:00+00:00,0.008814978812305741
2013-03-06 14:30:00+00:00,0.0028796120269720562
2013-03-07 14:30:00+00:00,0.0022257863224801502
2013-03-08 14:30:00+00:00,0.004616153681648904
2013-03-11 13:30:00+00:00,0.0033881906854964397
2013-03-12 13:30:00+00:00,9.169901362214858e-05
2013-03-13 13:30:00+00:00,0.0002612928444756136
2013-03-14 13:30:00+00:00,0.005701297063336541
2013-03-15 13:30:00+00:00,-0.0018215115529679581
2013-03-18 13:30:00+00:00,-0.004375203904820835
2013-03-19 13:30:00+00:00,0.00016022188527541346
2013-03-20 13:30:00+00:00,0.0037676571125926264
2013-03-21 13:30:00+00:00,-0.006318433740161178
2013-03-22 13:30:00+00:00,0.006178133368400995
2013-03-25 13:30:00+00:00,-0.004529447308634482
2013-03-26 13:30:00+00:00,0.007645177666072633
2013-03-27 13:30:00+00:00,-0.00240020869158809
2013-03-28 13:30:00+00:00,0.0035059001311481433
2013-04-01 13:30:00+00:00,-0.00049032918743942
2013-04-02 13:30:00+00:00,0.006018237588387698
2013-04-03 13:30:00+00:00,-0.007715610549638774
2013-04-04 13:30:00+00:00,0.003732261332852971
2013-04-05 13:30:00+00:00,-0.002897483421596136
2013-04-08 13:30:00+00:00,0.0032113382022278428
2013-04-09 13:30:00+00:00,0.004004394727577842
2013-04-10 13:30:00+00:00,0.008676408139616
2013-04-11 13:30:00+00:00,0.00414931720243471
2013-04-12 13:30:00+00:00,-0.00010538697428309476
2013-04-15 13:30:00+00:00,-0.017984850964940412
2013-04-16 13:30:00+00:00,0.010693747329774562
2013-04-17 13:30:00+00:00,-0.00946453800401471
2013-04-18 13:30:00+00:00,-0.005671686201136794
2013-04-19 13:30:00+00:00,0.0006133533444878548
2013-04-22 13:30:00+00:00,0.0012514447879221513
2013-04-23 13:30:00+00:00,0.010354332576557147
2013-04-24 13:30:00+00:00,-0.0030321834064930384
2013-04-25 13:30:00+00:00,0.0015693581029310067
2013-04-26 13:30:00+00:00,0.000699276240484037
2013-04-29 13:30:00+00:00,0.00711834058149895
2013-04-30 13:30:00+00:00,0.0013204845002108168
2013-05-01 13:30:00+00:00,-0.009456568902711304
2013-05-02 13:30:00+00:00,0.008785812214652012
2013-05-03 13:30:00+00:00,0.009499778449937091
2013-05-06 13:30:00+00:00,-0.00043860865884693946
2013-05-07 13:30:00+00:00,0.005732800489922407
2013-05-08 13:30:00+00:00,0.003149154583520486
2013-05-09 13:30:00+00:00,-0.001589561143866558
2013-05-10 13:30:00+00:00,0.002278241771575418
2013-05-13 13:30:00+00:00,-0.0015384721980452709
2013-05-14 13:30:00+00:00,0.008087976094029548
2013-05-15 13:30:00+00:00,0.0040954284389984495
2013-05-16 13:30:00+00:00,-0.0027646856550694984
2013-05-17 13:30:00+00:00,0.007753781035133567
2013-05-20 13:30:00+00:00,-0.0009502426401487684
2013-05-21 13:30:00+00:00,0.0033307437510860963
2013-05-22 13:30:00+00:00,-0.005295916760485586
2013-05-23 13:30:00+00:00,-0.000496737662454405
2013-05-24 13:30:00+00:00,0.0007082914764462323
2013-05-28 13:30:00+00:00,0.006567365882333076
2013-05-29 13:30:00+00:00,-0.006407857192274336
2013-05-30 13:30:00+00:00,0.0011093766213814305
2013-05-31 13:30:00+00:00,-0.013586911018790181
2013-06-03 13:30:00+00:00,0.008527635074773155
2013-06-04 13:30:00+00:00,-0.005192007122306064
2013-06-05 13:30:00+00:00,-0.013780670022548135
2013-06-06 13:30:00+00:00,0.00559490859604449
2013-06-07 13:30:00+00:00,0.013437219466753792
2013-06-10 13:30:00+00:00,-0.0007046590836529254
2013-06-11 13:30:00+00:00,-0.007279937235096135
2013-06-12 13:30:00+00:00,-0.009032960936763323
2013-06-13 13:30:00+00:00,0.012142090972196307
2013-06-14 13:30:00+00:00,-0.007208961744147657
2013-06-17 13:30:00+00:00,0.0066074470362191716
2013-06-18 13:30:00+00:00,0.00858747922530666
2013-06-19 13:30:00+00:00,-0.013372808506972544
2013-06-20 13:30:00+00:00,-0.02308429238813804
2013-06-21 13:30:00+00:00,0.002527279418453643
2013-06-24 13:30:00+00:00,-0.009307380504206663
2013-06-25 13:30:00+00:00,0.006077304221881341
2013-06-26 13:30:00+00:00,0.009388795309852139
2013-06-27 13:30:00+00:00,0.0068169641643440635
2013-06-28 13:30:00+00:00,-0.0072241566450833685
2013-07-01 13:30:00+00:00,0.004149064702801286
2013-07-02 13:30:00+00:00,-0.0029413968917774255
2013-07-03 13:30:00+00:00,0.004231333145747518
2013-07-05 13:30:00+00:00,0.009261492290212104
2013-07-08 13:30:00+00:00,0.0056785184270997545
2013-07-09 13:30:00+00:00,0.0046201019011036125
2013-07-10 13:30:00+00:00,-0.0005164011362012277
2013-07-11 13:30:00+00:00,0.010549753031442
2013-07-12 13:30:00+00:00,0.00013345496867777094
2013-07-15 13:30:00+00:00,0.0014892514827022807
2013-07-16 13:30:00+00:00,-0.00224275745520609
2013-07-17 13:30:00+00:00,0.0007798395439542083
2013-07-18 13:30:00+00:00,0.005242710644100634
2013-07-19 13:30:00+00:00,0.00115421058206987
2013-07-22 13:30:00+00:00,1.652161757614929e-06
2013-07-23 13:30:00+00:00,0.0012340345002250675
2013-07-24 13:30:00+00:00,-0.002311650508688434
2013-07-25 13:30:00+00:00,0.0009579992219761358
2013-07-26 13:30:00+00:00,0.0006062371341293172
2013-07-29 13:30:00+00:00,-0.002360693332436059
2013-07-30 13:30:00+00:00,-0.000994808288864235
2013-07-31 13:30:00+00:00,-0.001969474964744877
2013-08-01 13:30:00+00:00,0.007908973577756873
2013-08-02 13:30:00+00:00,0.0018709271374983572
2013-08-05 13:30:00+00:00,-0.0026460411234899947
2013-08-06 13:30:00+00:00,-0.005846903139783877
2013-08-07 13:30:00+00:00,-0.0030349976042569724
2013-08-08 13:30:00+00:00,0.001260109495250228
2013-08-09 13:30:00+00:00,-0.004689392514715796
2013-08-12 13:30:00+00:00,0.00018932191798825003
2013-08-13 13:30:00+00:00,0.001866844441337212
2013-08-14 13:30:00+00:00,-0.007224020645505547
2013-08-15 13:30:00+00:00,-0.014482293267909518
2013-08-16 13:30:00+00:00,-0.0021579282871409086
2013-08-19 13:30:00+00:00,-0.0044808930492744705
2013-08-20 13:30:00+00:00,-0.000688208354562303
2013-08-21 13:30:00+00:00,-0.006519967198702637
2013-08-22 13:30:00+00:00,0.0035985784342431495
2013-08-23 13:30:00+00:00,0.0013497171745193604
2013-08-26 13:30:00+00:00,-0.004636931225052721
2013-08-27 13:30:00+00:00,-0.011018896007999112
2013-08-28 13:30:00+00:00,0.0035232866179444214
2013-08-29 13:30:00+00:00,0.001454877767482088
2013-08-30 13:30:00+00:00,-0.002376327965433422
2013-09-03 13:30:00+00:00,0.0020896461301462724
2013-09-04 13:30:00+00:00,0.006537500544823815
2013-09-05 13:30:00+00:00,0.0004351980710368576
2013-09-06 13:30:00+00:00,-0.0013749550706930846
2013-09-09 13:30:00+00:00,0.00900618030501298
2013-09-10 13:30:00+00:00,0.008118438140926266
2013-09-11 13:30:00+00:00,0.008618480596401124
2013-09-12 13:30:00+00:00,-0.0018289592584028846
2013-09-13 13:30:00+00:00,0.004027198792324371
2013-09-16 13:30:00+00:00,0.007273855061101775
2013-09-17 13:30:00+00:00,0.0016144952771066535
2013-09-18 13:30:00+00:00,0.009164783092330476
2013-09-19 13:30:00+00:00,-0.002734960763053584
2013-09-20 13:30:00+00:00,-0.01186840055534134
