timestamp,ret
2020-09-14,0.0076602558114750785
2020-09-15,0.0035232647387147156
2020-09-16,-0.0024228874375725315
2020-09-17,-0.004327370446270424
2020-09-18,-0.0012310913752717862
2020-09-21,-0.012277600383015015
2020-09-22,0.003878842274755845
2020-09-23,-0.010796807766690354
2020-09-24,0.0010942962073669242
2020-09-25,0.007967665112789611
2020-09-28,0.00936217637406946
2020-09-29,-0.0021276317828914657
2020-09-30,0.003170948673440312
2020-10-01,0.002721672846409977
2020-10-02,-0.004901899324960123
2020-10-05,0.009323713204066447
2020-10-06,-0.0067859810983652465
2020-10-07,0.009241601145392495
2020-10-08,0.005228344884320367
2020-10-09,0.00602410747708765
2020-10-12,0.009922938360954243
2020-10-13,-0.0045909704620625295
2020-10-14,-0.00392523752327422
2020-10-15,-0.0009152042716500158
2020-10-16,-0.002208299416559107
2020-10-19,-0.006608426194197919
2020-10-20,0.0016077103159383855
2020-10-21,4.219106297377601e-05
2020-10-22,0.0028265953342264984
2020-10-23,0.00041983119777213223
2020-10-26,-0.009774982047577783
2020-10-27,-0.0017922591977145577
2020-10-28,-0.02011060584068282
2020-10-29,0.006759579371350961
2020-10-30,-0.006464767359030546
2020-11-02,0.006233869373610581
2020-11-03,0.010521597403972136
2020-11-04,0.012447605206682408
2020-11-05,0.011559766259425647
2020-11-06,-0.0006497324073171876
2020-11-09,0.0070332587701969875
2020-11-10,-0.00048190243817963226
2020-11-11,0.004340796432696467
2020-11-12,-0.0056641544798448
2020-11-13,0.007977275859870774
2020-11-16,0.0065161317585386595
2020-11-17,-0.002553386826273439
2020-11-18,-0.006589796775299823
2020-11-19,0.002395318710951938
2020-11-20,-0.004094734888584621
2020-11-23,0.0034837170279491013
2020-11-24,0.009034412954098549
2020-11-25,-0.0008619037299564708
2020-11-27,0.0011914328828250263
2020-11-30,-0.0017184219988257748
2020-12-01,0.004848702226895571
2020-12-02,0.0008696828362230679
2020-12-03,-0.0003536630711976697
2020-12-04,0.004311492335847548
2020-12-07,-0.0009246313987324408
2020-12-08,0.001437591285418305
2020-12-09,-0.0037582281308937157
2020-12-10,-0.0005136836280857563
2020-12-11,-0.0009320667609411486
2020-12-14,-0.0019000287525528937
2020-12-15,0.006208155077399871
2020-12-16,0.0007978511656452878
2020-12-17,0.002612532192458993
2020-12-18,0.0006336926853023083
2020-12-21,-0.005126023249102205
2020-12-22,-0.0010876535681497543
2020-12-23,0.0005450838451027625
2020-12-24,0.001729443988588645
2020-12-28,0.004148264650521555
2020-12-29,-0.0012356282929266355
2020-12-30,0.0006929522192680816
2020-12-31,0.003990107144452349
2021-01-04,-0.009141537999459055
2021-01-05,0.004271098120314309
2021-01-06,0.003629516110998774
2021-01-07,0.008918469475596385
2021-01-08,0.003515693328780806
2021-01-11,-0.004051524173952229
2021-01-12,0.0003998793521464762
2021-01-13,0.0014785788015169376
2021-01-14,-0.001993220510469271
2021-01-15,-0.004639518111107896
2021-01-19,0.004554367808555044
2021-01-20,0.008720819568078176
2021-01-21,0.00015774694443061816
2021-01-22,-0.001853044660867296
2021-01-25,0.0022541963275829594
2021-01-26,-0.0009456208933389134
2021-01-27,-0.015508720984057605
2021-01-28,0.005669705560994209
2021-01-29,-0.013930635156132045
2021-02-01,0.011606837641103328
2021-02-02,0.009910233093334771
2021-02-03,0.0009773969821574326
2021-02-04,0.007622524219869599
2021-02-05,0.0028970987401649617
2021-02-08,0.005083693171593738
2021-02-09,-0.0004547382691332561
2021-02-10,-0.000455029357514443
2021-02-11,0.0016391549476766087
2021-02-12,0.0034524770919918905
2021-02-16,-0.000587700916434624
2021-02-17,4.5245169773341515e-05
2021-02-18,-0.003347929468614421
2021-02-19,-0.001181865866481321
2021-02-22,-0.0053727856618286385
2021-02-23,0.0008258192540056135
2021-02-24,0.008156958579874463
2021-02-25,-0.017125564942818573
2021-02-26,-0.003481812609272396
2021-03-01,0.01670165890310711
2021-03-02,-0.00563974863384045
2021-03-03,-0.009231654149406628
2021-03-04,-0.009446565868661277
2021-03-05,0.013732148423379829
2021-03-08,-0.00361928505525167
2021-03-09,0.009946939448665858
2021-03-10,0.004223001438530773
2021-03-11,0.0072671647475416766
2021-03-12,0.000982875829099677
2021-03-15,0.004505998287099947
2021-03-16,-0.0008865982517519289
2021-03-17,0.0020417490717474125
2021-03-18,-0.010179203191745026
2021-03-19,-0.0006969382158256359
2021-03-22,0.003125021156768921
2021-03-23,-0.005415101860342257
2021-03-24,-0.003427603959878829
2021-03-25,0.0035803479551920273
2021-03-26,0.011588484693028993
2021-03-29,-0.0010202951884480931
2021-03-30,-0.0019991290145510722
2021-03-31,0.0031344918920243234
2021-04-01,0.006728618314858638
2021-04-05,0.009046102715168852
2021-04-06,-0.0005790697957217795
2021-04-07,0.0009273665990343979
2021-04-08,0.0029323316671185633
2021-04-09,0.004685291623196576
2021-04-12,0.0001143590805460608
2021-04-13,0.0019056377335899344
2021-04-14,-0.002241851205311759
2021-04-15,0.006787777023723547
2021-04-16,0.0020749247469083747
2021-04-19,-0.003120940659018924
2021-04-20,-0.004383576701391305
2021-04-21,0.005822419446936068
2021-04-22,-0.0055804174225581316
2021-04-23,0.006657613361125004
2021-04-26,0.0012046243504656522
2021-04-27,-7.514491084411497e-05
2021-04-28,-0.00041334645891394746
2021-04-29,0.004098584720880274
2021-04-30,-0.005137953991400974
2021-05-03,0.002002501549340565
2021-05-04,-0.00488184753269719
2021-05-05,0.00031271755091454457
2021-05-06,0.006117754553033882
2021-05-07,0.005492020938705923
2021-05-10,-0.007342245015664261
2021-05-11,-0.006616240866582158
2021-05-12,-0.015681130613085358
2021-05-13,0.0088334391104014
2021-05-14,0.011217389248681507
2021-05-17,-0.0020051433719650257
2021-05-18,-0.006210423841759337
2021-05-19,-0.0020725704854351874
2021-05-20,0.007726105393978853
2021-05-21,-0.00044716951008526605
2021-05-24,0.007516971432808409
2021-05-25,-0.001461760475230111
2021-05-26,0.0013314924887861941
2021-05-27,0.0010632886833894758
2021-05-28,0.0006193654470541437
2021-06-01,-0.0007615205018862677
2021-06-02,0.0014668432132194972
2021-06-03,-0.002833820438802628
2021-06-04,0.00701510714252149
2021-06-07,-0.0005168305620049493
2021-06-08,4.701517461727073e-05
2021-06-09,-0.001363359401292448
2021-06-10,0.003673268789126002
2021-06-11,0.0014531715976172186
2021-06-14,0.001684473728417399
2021-06-15,-0.0015408347074193625
2021-06-16,-0.00439757124984139
2021-06-17,-0.00014112902226754513
2021-06-18,-0.0065871909167698655
2021-06-21,0.005029133143852012
2021-06-22,0.004243164836800961
2021-06-23,-0.0008910214898930071
2021-06-24,0.004600953986489901
2021-06-25,0.0028473730829555806
2021-06-28,0.001720928756868132
2021-06-29,0.000278466469354407
2021-06-30,0.0014658219927368296
2021-07-01,0.005071199435911644
2021-07-02,0.007255765378704043
2021-07-06,-0.0019693790498869082
2021-07-07,0.0035520391241377655
2021-07-08,-0.00825808095852954
2021-07-09,0.010651345919992661
2021-07-12,0.0036989932984740972
2021-07-13,-0.0034058773188142583
2021-07-14,0.0014567615286660398
2021-07-15,-0.0035245921959848685
2021-07-16,-0.007523882592122419
2021-07-19,-0.015221079500045132
2021-07-20,0.014772111485235969
2021-07-21,0.007927258365330635
2021-07-22,0.002022038526148084
2021-07-23,0.009753009887686613
2021-07-26,0.0024974104610514685
2021-07-27,-0.004373169029799888
2021-07-28,-0.0001668160694809586
2021-07-29,0.004004269067656311
2021-07-30,-0.004628607776322597
2021-08-02,-0.0020359844086751213
2021-08-03,0.007377253134545617
2021-08-04,-0.00420415970329734
2021-08-05,0.005579232978283336
2021-08-06,0.0016584609236344335
2021-08-09,-0.0007759995104395962
2021-08-10,0.0008802112957934828
2021-08-11,0.002172553392365186
2021-08-12,0.0028898882342612273
2021-08-13,0.0016461746489730034
2021-08-16,0.002362133815105757
2021-08-17,-0.0062486866255706056
2021-08-18,-0.010107780007838664
2021-08-19,0.001460069257508046
2021-08-20,0.007392860859129676
2021-08-23,0.007953461558858071
2021-08-24,0.0014336441407929762
2021-08-25,0.002147107981746346
2021-08-26,-0.005406227793429332
2021-08-27,0.008003540635289135
2021-08-30,0.0048046517606458675
2021-08-31,-0.0011545805349117946
2021-09-01,0.0001824937471614895
2021-09-02,0.0034059848571701846
2021-09-03,-0.00018190022248907247
2021-09-07,-0.00369924960684097
2021-09-08,-0.0016428980154654662
2021-09-09,-0.004936066608128033
2021-09-10,-0.008325075840238352
2021-09-13,0.0026522670191124415
2021-09-14,-0.006030161291584537
2021-09-15,0.009218846111111057
2021-09-16,-0.0018407162024735978
2021-09-17,-0.0024387158671597465
2021-09-20,-0.028600563716452285
2021-09-21,-0.0012648199222577345
2021-09-22,0.010320149381155379
2021-09-23,0.013548662146701754
2021-09-24,0.001920824132894115
2021-09-27,-0.0031545567629177856
2021-09-28,-0.02220744028029288
2021-09-29,0.0012120489339054168
2021-09-30,-0.010263428854435049
2021-10-01,0.009189039364697123
2021-10-04,-0.010376428808535202
2021-10-05,0.008552749100123281
2021-10-06,0.003961817974120441
2021-10-07,0.007098515016010295
2021-10-08,-0.0015156209911588042
2021-10-11,-0.006122182918249058
2021-10-12,-0.002022498514977456
2021-10-13,0.0028184057728813045
2021-10-14,0.014588041485511
2021-10-15,0.006493705010663513
2021-10-18,0.0028858015293845296
2021-10-19,0.006471301168280734
2021-10-20,0.0031876552499006338
2021-10-21,0.0026070520938909643
2021-10-22,-0.0009924062891413267
2021-10-25,0.004068843388587154
2021-10-26,0.0013655798976944186
2021-10-27,-0.0039021770036869476
2021-10-28,0.008064605125005413
2021-10-29,0.0017651377745351933
2021-11-01,0.001622425002139961
2021-11-02,0.003284952375825001
2021-11-03,0.005300270911067859
2021-11-04,0.003847577100028908
2021-11-05,0.003100708842692413
2021-11-08,0.0006815007791089339
2021-11-09,-0.002860016600491545
2021-11-10,-0.006604739083151756
2021-11-11,0.00018362252070760292
2021-11-12,0.006471299779157887
2021-11-15,0.00013664977413409857
2021-11-16,0.0030968983969038005
2021-11-17,-0.0017697324267380253
2021-11-18,0.00277380209168204
2021-11-19,-0.0012690907556886211
2021-11-22,-0.0026781429718996798
2021-11-23,0.0015937363608819854
2021-11-24,0.0019089144250410074
2021-11-26,-0.01872904772740591
2021-11-29,0.009773933806133537
2021-11-30,-0.014819844344539751
2021-12-01,-0.010285906641072304
2021-12-02,0.012131387900531511
2021-12-03,-0.006798598998218591
2021-12-06,0.009410071865724366
2021-12-07,0.016832987254357407
2021-12-08,0.0024303494039543505
2021-12-09,-0.00553853377072391
2021-12-10,0.007667700666245759
2021-12-13,-0.007293968507679416
2021-12-14,-0.005530869166593445
2021-12-15,0.01271601950800493
2021-12-16,-0.007037251733110852
2021-12-17,-0.005624944297287538
2021-12-20,-0.013675253132076787
2021-12-21,0.014674530739380782
2021-12-22,0.007930136905642872
2021-12-23,0.005163390372331062
2021-12-27,0.011468883644860307
2021-12-28,-0.0006377482370181939
2021-12-29,0.0008820647171522575
2021-12-30,-0.0018171622817225953
2021-12-31,-0.0020449076304426203
2022-01-03,0.00410163305217167
2022-01-04,-0.00025951325105671107
2022-01-05,-0.013610885837534413
2022-01-06,-0.000756240456386261
2022-01-07,-0.002990336095848656
2022-01-10,-0.000836275330887851
2022-01-11,0.006507808208615232
2022-01-12,0.001697020460910368
2022-01-13,-0.00966875371099171
2022-01-14,0.0004195533292940279
2022-01-18,-0.012731638499295622
2022-01-19,-0.007297213762312333
2022-01-20,-0.0077652025378276415
2022-01-21,-0.013442037854627463
2022-01-24,0.0022229636536172707
2022-01-25,-0.008823799906997167
2022-01-26,-0.0012239566595513317
2022-01-27,-0.0038825583606046
2022-01-28,-0.015964634941786078
2022-01-31,-0.011868230364948088
2022-02-01,-0.004424508845415627
2022-02-02,-0.0060379825932302365
2022-02-03,0.015327301713884583
2022-02-04,-0.0034080027959447704
2022-02-07,0.0024164018545570942
2022-02-08,-0.005321498669012732
2022-02-09,-0.009371427201544736
2022-02-10,0.0113614929821741
2022-02-11,0.012681012624666846
2022-02-14,0.0022781629573836166
2022-02-15,-0.010398519227408375
2022-02-16,-0.0007984216356736532
2022-02-17,0.013846444945308161
2022-02-18,0.00459278068834517
2022-02-22,0.006490704922600102
2022-02-23,0.011756243746818797
2022-02-24,-0.009517346812489882
2022-02-25,-0.01452326312183316
2022-02-28,0.001775618128251519
2022-03-01,0.007571449208996236
2022-03-02,-0.00934495104799454
2022-03-03,0.0026476732430057576
2022-03-04,0.0037850155308703204
2022-03-07,0.01534139015607372
2022-03-08,0.0036536107490037838
2022-03-09,-0.013172652050140838
2022-03-10,0.0021709031719857946
2022-03-11,0.006752198192251141
2022-03-14,0.0036203212700219923
2022-03-15,-0.011123146915187399
2022-03-16,-0.011614145203857148
2022-03-17,-0.006181993336905131
2022-03-18,0.00010521111860319173
2022-03-21,-0.0050166197617919385
2022-03-22,-0.006109031790582885
2022-03-23,0.006581160965555062
2022-03-24,-0.007535756618476041
2022-03-25,-0.0027423538425949165
2022-03-28,-0.003580297393487591
2022-03-29,-0.006490396267474976
2022-03-30,-0.0030629837328858944
2022-03-31,-0.0066186631777115324
2022-04-01,0.0008746184028567246
2022-04-04,0.003954088739889059
2022-04-05,-0.0058557908657340734
2022-04-06,-0.004589520780775705
2022-04-07,0.002135294715357706
2022-04-08,-0.0013219941046682217
2022-04-11,-0.007746559895862627
2022-04-12,-0.001691802523178164
2022-04-13,0.005226546469398908
2022-04-14,-0.005745805384756041
2022-04-18,-7.969185175955706e-05
2022-04-19,0.007704862740642471
2022-04-20,-0.0003920479896787033
2022-04-21,-0.006801217962420314
2022-04-22,-0.013087079208922209
2022-04-25,0.0027858766152039447
2022-04-26,-0.013276483357749586
2022-04-27,0.001089899051608828
2022-04-28,0.011514831555745945
2022-04-29,0.016086154516180833
2022-05-02,-0.002529304977225682
2022-05-03,-0.001953127314682996
2022-05-04,-0.01342557904802886
2022-05-05,0.015720833197600346
2022-05-06,0.002546495383756465
2022-05-09,0.014234749938583322
2022-05-10,-0.00103053193586197
2022-05-11,0.007391542527427791
2022-05-12,0.0003390950863176261
2022-05-13,-0.010463418662549039
2022-05-16,0.0016577255588032275
2022-05-17,-0.008874318167175554
2022-05-18,0.0176185414044905
2022-05-19,0.0028311950863549565
2022-05-20,-0.00019945479744719116
2022-05-23,-0.008230938278560453
2022-05-24,0.003495332827153902
2022-05-25,-0.004086740835236229
2022-05-26,-0.00882509155943835
2022-05-27,-0.010953407409232667
2022-05-31,0.0022014713865640416
2022-06-01,0.002924413117069081
2022-06-02,-0.006968710302601602
2022-06-03,0.006123654112231915
2022-06-06,-0.0012314011269361422
2022-06-07,-0.003477538942747805
2022-06-08,0.004031073406897488
2022-06-09,0.008901085235040926
2022-06-10,0.010936606687578192
2022-06-13,0.014268019674684308
2022-06-14,0.001373422030435318
2022-06-15,-0.005263271113235206
2022-06-16,0.011962517664788274
2022-06-17,0.00045853970926418655
2022-06-21,-0.010632980085861285
2022-06-22,0.0004971396553426611
2022-06-23,-0.003683721939934344
2022-06-24,-0.011485803518263966
2022-06-27,0.0011957216319293362
2022-06-28,0.0075091854511510564
2022-06-29,0.00041618958200357074
2022-06-30,0.002878938175837338
2022-07-01,-0.0034553570510891273
2022-07-05,-0.0006117511963793085
2022-07-06,-0.0012892010247641526
2022-07-07,-0.005115174737529175
2022-07-08,0.00033309500161372916
2022-07-11,0.003956526834077558
2022-07-12,0.002967907340494859
2022-07-13,0.001746220691907493
2022-07-14,0.0010256822036810546
2022-07-15,-0.006560974127437692
2022-07-18,0.002804519148989964
2022-07-19,-0.009386900245454041
2022-07-20,-0.0022023043069655723
2022-07-21,-0.003392034945980923
2022-07-22,0.0031424632683740416
2022-07-25,-0.00043740596260666916
2022-07-26,0.004084594937084618
2022-07-27,-0.008951729177376326
2022-07-28,-0.004223203749287298
2022-07-29,-0.005109064858432522
2022-08-01,0.0011314493344103203
2022-08-02,0.002338323758907004
2022-08-03,-0.005499072867846979
2022-08-04,0.0003466483227370655
2022-08-05,0.00047710060825860635
2022-08-08,0.0004343030962126605
2022-08-09,0.001500154513565173
2022-08-10,-0.007466646339716356
2022-08-11,2.1388911689090306e-05
2022-08-12,-0.006096201838620643
2022-08-15,-0.0014513583173460776
2022-08-16,-0.0007960909886622819
2022-08-17,0.0025920416593728213
2022-08-18,-0.0008211481639630028
2022-08-19,0.004621581711517267
2022-08-22,0.007682165159912296
2022-08-23,0.0009349917737573671
2022-08-24,-0.0010682286871658631
2022-08-25,-0.005064516358255163
2022-08-26,0.012132059535211313
2022-08-29,0.0025065517817076874
2022-08-30,0.004576991818579867
2022-08-31,0.0032833979393282484
2022-09-01,-0.001307637727362691
2022-09-02,0.004708928063202673
2022-09-06,0.001506628664124047
2022-09-07,-0.007506111958073664
2022-09-08,-0.0027059491547926475
2022-09-09,-0.006510925849776352
2022-09-12,-0.004517008550309246
2022-09-13,0.01844191053992028
2022-09-14,-0.0017457627640384635
2022-09-15,0.0048680135845859404
2022-09-16,0.003329367436089015
2022-09-19,-0.005019549640763821
2022-09-20,0.004797790114416767
2022-09-21,0.007252115399570148
2022-09-22,0.0038003691970565365
2022-09-23,0.007053933951642782
2022-09-26,0.004440892876436397
2022-09-27,0.0010357119060177618
2022-09-28,-0.008190702338494303
2022-09-29,0.009742795940740125
2022-09-30,0.006754332485006954
2022-10-03,-0.011530368029361776
2022-10-04,-0.014327845223587
2022-10-05,0.001138007398740058
2022-10-06,0.0045939596606979485
2022-10-07,0.012890990297844752
2022-10-10,0.0035862194794853684
2022-10-11,0.0033557810214978174
2022-10-12,0.001397509206971399
2022-10-13,-0.01215889524301182
2022-10-14,0.010707148865606088
2022-10-17,-0.011933380738183183
2022-10-18,-0.005517081478370559
2022-10-19,0.003196461685586653
2022-10-20,0.0040388370473854905
2022-10-21,-0.011298992029860956
2022-10-24,-0.005625060471218862
2022-10-25,-0.007492876692255017
2022-10-26,0.003536267241575618
2022-10-27,0.002619101803276142
2022-10-28,-0.009953813161213696
2022-10-31,0.0029911678531699716
2022-11-01,0.0018130903212513502
2022-11-02,0.010417551809424592
2022-11-03,0.004505307476955329
2022-11-04,-0.005749121459900341
2022-11-07,-0.003917234810046915
2022-11-08,-0.0021709254169356334
2022-11-09,0.008611422983610542
2022-11-10,-0.02266115120458022
2022-11-11,-0.0041036728159659554
2022-11-14,0.003545776445172223
2022-11-15,-0.003498082162106448
2022-11-16,0.0032099177285394823
2022-11-17,0.00138269821544371
2022-11-18,-0.001963203146995322
2022-11-21,0.0016673624956142089
2022-11-22,-0.005466991688243402
2022-11-23,-0.0023493507603132018
2022-11-25,5.1342816742882165e-05
2022-11-28,0.0063929732673401645
2022-11-29,0.0007747044592325844
2022-11-30,-0.011281670566610957
2022-12-01,-4.5920467736934166e-05
2022-12-02,0.0005739355330171559
2022-12-05,0.006644869425464284
2022-12-06,0.005453969622891378
2022-12-07,0.000783856273180807
2022-12-08,-0.002761147829855109
2022-12-09,0.002788214493635133
2022-12-12,-0.0052849369053305124
2022-12-13,-0.0028639537661517694
2022-12-14,0.0022598113205652723
2022-12-15,0.009469086445269156
2022-12-16,0.0024555591768756434
2022-12-19,0.0025143461226288504
2022-12-20,-0.0003655173103980101
2022-12-21,-0.005501762346303814
2022-12-22,0.00542217466850412
2022-12-23,-0.0019962146566234913
2022-12-27,0.0014286919863212655
2022-12-28,0.004618476355482349
2022-12-29,-0.00685495232179411
2022-12-30,0.0011273476854511114
2023-01-03,0.0015774230321625286
2023-01-04,-0.003008792933344029
2023-01-05,0.00476817791347988
2023-01-06,-0.009172494529486005
2023-01-09,0.0001814711288054114
2023-01-10,-0.0028010921977446365
2023-01-11,-0.005074392668292266
2023-01-12,-0.0013737812768074291
2023-01-13,-0.0014959218571399806
2023-01-17,0.0008841538043148045
2023-01-18,0.006455749816813278
2023-01-19,0.0031128094345761206
2023-01-20,-0.007569938515883094
2023-01-23,-0.004886392640585285
2023-01-24,0.0003772098555171196
2023-01-25,7.551212357794743e-05
2023-01-26,-0.004380517844449535
2023-01-27,-0.0008717337809318893
2023-01-30,0.00514463723542127
2023-01-31,-0.006654234456841503
2023-02-01,-0.004816198367655138
2023-02-02,-0.006685020251255279
2023-02-03,0.004866419545401753
2023-02-06,0.0027258385663573095
2023-02-07,-0.005907738408953927
2023-02-08,0.005052252583462422
2023-02-09,0.004373912001390989
2023-02-10,-0.0009115528574544642
2023-02-13,-0.005401783773804734
2023-02-14,0.00019673371534922006
2023-02-15,-0.0014339507193716278
2023-02-16,0.006559129882241021
2023-02-17,0.001393091604823312
2023-02-21,0.009324616011223487
2023-02-22,0.0007856351254541254
2023-02-23,-0.0023025902253271187
2023-02-24,0.004988597057326385
2023-02-27,-0.0014365408556560406
2023-02-28,0.0014613553177067848
2023-03-01,0.002228244298996939
2023-03-02,-0.004278288429601331
2023-03-03,-0.009742511223189802
2023-03-06,-0.0004055674733602862
2023-03-07,0.009248032430833776
2023-03-08,-0.0007859089913371424
2023-03-09,0.011212517068433353
2023-03-10,0.008722642264150987
2023-03-13,0.0009277122400029234
2023-03-14,-0.009872277133631294
2023-03-15,0.004227466421299479
2023-03-16,-0.010394687167644174
2023-03-17,0.0005202613556121692
2023-03-20,-0.003916730042373081
2023-03-21,-0.00790989639321327
2023-03-22,0.009656392231654687
2023-03-23,-0.0011281703989017297
2023-03-24,-0.003490734480493012
2023-03-27,-0.0008956002386931916
2023-03-28,0.0008569984659745663
2023-03-29,-0.00835841332350332
2023-03-30,-0.003311941270860754
2023-03-31,0.008422856396568396
2023-04-03,0.0023343372873479975
2023-04-04,-0.003597018909726467
2023-04-05,-0.0017179117719333967
2023-04-06,0.0021626819423337523
2023-04-10,0.0006209212014547168
2023-04-11,3.648724732064445e-05
2023-04-12,-0.002553952948411516
2023-04-13,0.007877611312688429
2023-04-14,-0.0013020510603995587
2023-04-17,0.001884805665557044
2023-04-18,0.00046973481714026206
2023-04-19,-0.00021663211970820287
2023-04-20,-0.003756304697840512
2023-04-21,0.0006178558469382197
2023-04-24,0.000399380319728261
2023-04-25,-0.009615073887117813
2023-04-26,-0.002544067915317759
2023-04-27,0.011515269176410525
2023-04-28,0.005050359883353295
2023-05-01,-0.00039635290534336147
2023-05-02,-0.007883133499667424
2023-05-03,-0.004757248899205498
2023-05-04,-0.005200623773982612
2023-05-05,0.012298099854452748
2023-05-08,0.00040527986695868603
2023-05-09,-0.003037769131018877
2023-05-10,0.0029294852270161896
2023-05-11,-0.001336859858836495
2023-05-12,-0.0009336058801915537
2023-05-15,0.0019511022923288138
2023-05-16,-0.004377286239211539
2023-05-17,0.00791439429934426
2023-05-18,0.006532088418816187
2023-05-19,-0.0011580809655154089
2023-05-22,4.0002681915568033e-05
2023-05-23,-0.007400056172446075
2023-05-24,-0.005298314940492172
2023-05-25,0.005503434892367908
2023-05-26,0.008653181857536368
2023-05-30,0.00027945385094446857
2023-05-31,-0.003910729566994693
2023-06-01,0.006281226713970028
2023-06-02,0.009965460949506772
2023-06-05,-0.0011463688676212563
2023-06-06,0.0014353041650198163
2023-06-07,-0.002537352673485178
2023-06-08,0.003943051426052775
2023-06-09,0.0010619469079057586
2023-06-12,0.0061989307082933025
2023-06-13,0.0046893677122442235
2023-06-14,0.00040157420650117784
2023-06-15,0.008388104150190959
2023-06-16,0.004259577467009725
2023-06-20,-0.002932982731718564
2023-06-21,-0.004037868375932954
2023-06-22,0.002309321498253596
2023-06-23,-0.00551626794418152
2023-06-26,-0.002999969304975135
2023-06-27,0.007793213551413663
2023-06-28,-0.00019865143278886976
2023-06-29,0.002901131606583252
2023-06-30,0.00831138427158881
2023-07-03,0.0007404738062696594
2023-07-05,-0.0016006300312976093
2023-07-06,-0.006933490204432615
2023-07-07,-0.0024729320058534633
2023-07-10,0.001955528407373312
2023-07-11,0.005567539948825647
2023-07-12,0.006429355321870389
2023-07-13,0.006756203433271102
2023-07-14,-0.0012567508656103489
2023-07-17,0.0031698595946864287
2023-07-18,0.006316051832530879
2023-07-19,0.0017056029615285149
2023-07-20,-0.005796582250062067
2023-07-21,-0.00013896609980408977
2023-07-24,0.0034747233071669983
2023-07-25,0.0023070060312555467
2023-07-26,-0.0001380438922227002
2023-07-27,-0.005706745469292205
2023-07-28,0.007830567573555228
2023-07-31,0.00146911185766339
2023-08-01,-0.0024289981304400636
2023-08-02,-0.013570327143779953
2023-08-03,-0.0033299929013193433
2023-08-04,-0.005119898903306318
2023-08-07,0.008614339836881984
2023-08-08,-0.00413518065279041
2023-08-09,-0.007065149183064601
2023-08-10,0.0
2023-08-11,-0.0010865238338258756
2023-08-14,0.005493068158745896
2023-08-15,-0.01124906626517463
2023-08-16,-0.007441029446693634
2023-08-17,-0.007829074081866191
2023-08-18,-0.0003890651158979896
2023-08-21,0.0066167479347731305
2023-08-22,-0.002927085974413297
2023-08-23,0.010580326066131837
2023-08-24,-0.013371096538909073
2023-08-25,0.006278474629469036
2023-08-28,0.006183087956158316
2023-08-29,0.014153408365093862
2023-08-30,0.0037851134424018813
2023-08-31,-0.0017325005451531304
2023-09-01,0.0011554948398576118
2023-09-05,-0.003986853889563971
2023-09-06,-0.006532316616050416
2023-09-07,-0.0032357567269946323
2023-09-08,0.0011709878702489496
2023-09-11,0.006060366401635069
2023-09-12,-0.00533519275983345
2023-09-13,0.0007968362053543291
2023-09-14,0.007908597480715016
2023-09-15,-0.0030066975252976587
2023-09-18,0.0020657410116595217
2023-09-19,-0.002423817071609282
2023-09-20,-0.009086180682821863
2023-09-21,-0.016001230748402435
2023-09-22,-0.0023871064486721987
2023-09-25,0.0038616376922788287
2023-09-26,-0.01386720953344008
2023-09-27,-0.0002748613211972111
2023-09-28,0.005278866675369477
2023-09-29,-0.0026248289803120443
2023-10-02,-0.000270990747527732
2023-10-03,-0.012826056862730438
2023-10-04,0.0072128574860096445
2023-10-05,-0.0015182520645525576
2023-10-06,0.011025285002767364
2023-10-09,0.005850778955076075
2023-10-10,0.0048541276987468076
2023-10-11,0.003873798003947958
2023-10-12,-0.006182994936710107
2023-10-13,-0.0049475052291003485
2023-10-16,0.009359498265004962
2023-10-17,0.00015885353516489382
2023-10-18,-0.012600233177409482
2023-10-19,-0.008425813199523348
2023-10-20,-0.011806254628613979
2023-10-23,-0.0014810002764138242
2023-10-24,0.0064828196047018284
2023-10-25,-0.013421687205702491
2023-10-26,-0.011790990673197143
2023-10-27,-0.004204946519069246
2023-10-30,0.010813442602542134
2023-10-31,-9.294416728015938e-05
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-06,0.0
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,-0.0
2023-11-10,0.0
2023-11-13,-0.0
2023-11-14,0.0
2023-11-15,0.0
2023-11-16,0.0
2023-11-17,0.0
2023-11-20,0.0
2023-11-21,-0.0
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,-0.0
2023-11-27,-0.0
2023-11-28,0.0
2023-11-29,-0.0007087079546802296
2023-11-30,0.0029763937693228206
2023-12-01,0.004066303556351978
2023-12-04,-0.0040872278880002035
2023-12-05,-0.00025415785536889087
2023-12-06,-0.0032203883536352108
2023-12-07,0.005701732475960214
2023-12-08,0.0030412552786035266
2023-12-11,0.003113523366145583
2023-12-12,0.0033106038543945387
2023-12-13,0.010432056405459111
2023-12-14,0.0022234122711970055
2023-12-15,-0.00451293600943076
2023-12-18,0.016308977322576163
2023-12-19,0.004408641885230336
2023-12-20,-0.011341364240341635
2023-12-21,0.007673135214766628
2023-12-22,0.0013740976165549515
2023-12-26,0.003187108564680205
2023-12-27,0.0013660523818052684
2023-12-28,-0.00020053677892066792
2023-12-29,-0.0020015420735189754
2024-01-02,-0.005361474939417424
2024-01-03,-0.006716786121058237
2024-01-04,-0.0028261515735474624
2024-01-05,0.0008759192842194598
2024-01-08,0.011082675233061877
