timestamp,ret
2013-02-26,-0.004552191463323042
2013-02-27,0.00463883002858228
2013-02-28,-0.0012750367805653558
2013-03-01,-0.002346558647708186
2013-03-04,-0.0004181859803397371
2013-03-05,0.0008669886430690161
2013-03-06,4.103331956751362e-05
2013-03-07,0.0019539289571205206
2013-03-08,0.000707216083692062
2013-03-11,0.002335768620709251
2013-03-12,-0.0024290490123330143
2013-03-13,0.0005306958588659052
2013-03-14,0.0013066237391853213
2013-03-15,0.0012077071680277557
2013-03-18,-0.004184730660857623
2013-03-19,-0.0038417314204420103
2013-03-20,0.008469677118267016
2013-03-21,-0.0023027372779023305
2013-03-22,0.002313285343068214
2013-03-25,0.0020927457136150998
2013-03-26,0.0017655204363724649
2013-03-27,-0.0015361863028238501
2013-03-28,0.0013722508661246364
2013-04-01,-0.0031351871725063605
2013-04-02,0.004396392354543882
2013-04-03,-0.005088348325393136
2013-04-04,-0.003918497624551053
2013-04-05,-0.004060945642816792
2013-04-08,0.0028337648719588084
2013-04-09,-0.001495142238544254
2013-04-10,0.006089436114283086
2013-04-11,-0.003237273504688477
2013-04-12,0.0006933135716702038
2013-04-15,0.0019069693818559174
2013-04-16,-0.003128355182965283
2013-04-17,-0.002743536718283196
2013-04-18,-0.0007444286614960563
2013-04-19,0.0007074160494634493
2013-04-22,-0.0020631523132304858
2013-04-23,0.0029986624809977204
2013-04-24,-0.00518385809951319
2013-04-25,-0.005985494675527639
2013-04-26,0.0015782081619746073
2013-04-29,-0.002789326157498679
2013-04-30,-0.0012517624876347015
2013-05-01,0.002833758298612424
2013-05-02,-0.0009046970859634828
2013-05-03,-0.0034897888172181163
2013-05-06,-0.0007769920681364152
2013-05-07,0.0021344234576988236
2013-05-08,-0.0015227303766642778
2013-05-09,0.0020329301453143904
2013-05-10,0.0006460616379929284
2013-05-13,0.0008549306269734569
2013-05-14,0.0026462396207166
2013-05-15,0.0029841419642588503
2013-05-16,0.0015361613826639711
2013-05-17,-0.0007022505906731031
2013-05-20,-0.0021424504921808752
2013-05-21,0.0004459962708403355
2013-05-22,-0.0011340150060028186
2013-05-23,-0.0032622590367913256
2013-05-24,0.0013190243865031492
2013-05-28,-0.0011362915174575085
2013-05-29,-0.003553082138796755
2013-05-30,-0.0009976313923920255
2013-05-31,-0.002329597045690671
2013-06-03,0.0005315501496918696
2013-06-04,0.00032801022430161434
2013-06-05,-0.0010254874227768383
2013-06-06,0.0005966824059252317
2013-06-07,0.0031352870552179917
2013-06-10,-0.000494136097262749
2013-06-11,-0.0004272517363622206
2013-06-12,-0.0021106703358377394
2013-06-13,0.0054686721923333445
2013-06-14,0.002135143519829835
2013-06-17,-0.0023184610923513995
2013-06-18,0.002407652366446758
2013-06-19,0.0022991482805326817
2013-06-20,0.006561882679528647
2013-06-21,0.0006978658548108365
2013-06-24,0.0009128443337465007
2013-06-25,0.0007703396928644899
2013-06-26,0.00023018516242114245
2013-06-27,0.004246144012109397
2013-06-28,-0.0024843472801269768
2013-07-01,0.0005839024278210112
2013-07-02,0.0002663035768446962
2013-07-03,0.003174464583888372
2013-07-05,0.008233595749114836
2013-07-08,-0.003111722416068349
2013-07-09,-0.0018717146670042455
2013-07-10,0.005767216311816793
2013-07-11,-0.0011292891213168647
2013-07-12,0.001006390069369013
2013-07-15,-0.0005770027659313754
2013-07-16,-0.00565427621588245
2013-07-17,-0.0008892995668091982
2013-07-18,0.0024431203223963228
2013-07-19,-4.58501902238225e-05
2013-07-22,-0.001202533825766207
2013-07-23,0.003187204110484322
2013-07-24,-0.0008945914571148422
2013-07-25,0.0003002165744809323
2013-07-26,-0.0012301990000623546
2013-07-29,-0.00042029419249903655
2013-07-30,-0.0016650523900320442
2013-07-31,0.003405078062594255
2013-08-01,0.005039479574561753
2013-08-02,-0.0009213000307995621
2013-08-05,0.0009113321220000995
2013-08-06,0.0002648040641111341
2013-08-07,-0.0017612484822760843
2013-08-08,-0.0008254821480686062
2013-08-09,0.0006019008987258153
2013-08-12,-0.00026280270378547366
2013-08-13,0.0029402264586316424
2013-08-14,-0.0009478110835809123
2013-08-15,-0.013850178777076965
2013-08-16,-0.0005608937120066343
2013-08-19,5.636806980923427e-05
2013-08-20,-0.0010498952605157664
2013-08-21,-0.0028517149882823444
2013-08-22,0.0014923321130590657
2013-08-23,0.0005414260381177346
2013-08-26,-0.0004022929899842199
2013-08-27,-0.0013149341015826013
2013-08-28,0.000892114328888657
2013-08-29,-0.0009914449581000697
2013-08-30,-0.002136504217869013
2013-09-03,0.00312638910827505
2013-09-04,-0.00015175553394622412
2013-09-05,-0.0001913451343607685
2013-09-06,0.0016180905291825545
2013-09-09,0.0008504839391717122
2013-09-10,-0.0010509523015967896
2013-09-11,0.0008233137248964106
2013-09-12,-0.001214573869021349
2013-09-13,-0.001602577424975978
2013-09-16,-0.0005971003973972663
2013-09-17,-0.0006261039108517071
2013-09-18,0.003010060403862513
2013-09-19,0.0033203729460955446
2013-09-20,-0.0010774194597797974
2013-09-23,-0.004381364710606365
2013-09-24,-0.0032762440942589095
2013-09-25,-0.00048377057821647227
2013-09-26,0.0005589002600653852
2013-09-27,3.0380901679160753e-05
2013-09-30,-0.001768410969301414
2013-10-01,-3.7326746260613195e-05
2013-10-02,0.003449880037285717
2013-10-03,-0.002029418338846864
2013-10-04,0.0008415442956885571
2013-10-07,-0.0011397796034964566
2013-10-08,-0.001322305760185413
2013-10-09,-0.002647019237960659
2013-10-10,0.004642436035114572
2013-10-11,-0.0013128760646872123
2013-10-14,0.0020262894208136592
2013-10-15,-0.001585920057544406
2013-10-16,0.00224307009816075
2013-10-17,0.003438968035083177
2013-10-18,0.0006453787754004515
2013-10-21,0.00213028721401831
2013-10-22,0.0036701632782812593
2013-10-23,-0.0005295614378261115
2013-10-24,0.0015381750181705034
2013-10-25,-0.0009065023795476135
2013-10-28,-0.00101990198883083
2013-10-29,-0.0004967258920812114
2013-10-30,0.0014108555921320553
2013-10-31,-0.003491150418766366
2013-11-01,0.0010566820562309162
2013-11-04,0.0007856419375392476
2013-11-05,0.0003719760553092982
2013-11-06,0.0005828886673812891
2013-11-07,-0.0040841742106235025
2013-11-08,0.0005526031291088249
2013-11-11,0.0006332735941925106
2013-11-12,0.0023384526902138093
2013-11-13,0.002399609340989715
2013-11-14,0.003300275580785056
2013-11-15,0.0007880443091263368
2013-11-18,0.0005843115094099902
2013-11-19,-0.0005374586000511995
2013-11-20,-0.004864116484049536
2013-11-21,-0.0008428536126799434
2013-11-22,0.0038687324952304115
2013-11-25,0.00020255515073693
2013-11-26,0.002445529530811585
2013-11-27,0.00039501761913924243
2013-11-29,-0.001182775121568431
2013-12-02,-0.0019400490924351363
2013-12-03,0.00033480016159729713
2013-12-04,-0.002403425923252319
2013-12-05,0.0028321689808097766
2013-12-06,0.0028785413780937218
2013-12-09,0.0018241166027459868
2013-12-10,-0.0008903642870831054
2013-12-11,-0.0012383716405550014
2013-12-12,-0.0005376562266130352
2013-12-13,0.00010891246489473095
2013-12-16,-0.007111043083389427
2013-12-17,-0.0013695740959350515
2013-12-18,-3.653939609984426e-05
2013-12-19,-0.002664616010384055
2013-12-20,-0.0003267256355867199
2013-12-23,0.0014074281997379743
2013-12-24,-0.0012171458777193872
2013-12-26,0.0005030345554674534
2013-12-27,-0.0005130915740618187
2013-12-30,0.004717492298168992
2013-12-31,9.943009417259265e-05
2014-01-02,-0.004193710351307262
2014-01-03,-0.00034413655210043204
2014-01-06,0.001936850184817683
2014-01-07,0.002560410097429911
2014-01-08,-0.0006517998999763149
2014-01-09,0.001646052772246706
2014-01-10,0.0018284996659655155
2014-01-13,0.0003677425889727609
2014-01-14,-0.0007977671457488248
2014-01-15,-0.0020652405610888957
2014-01-16,-0.0011618948569740812
2014-01-17,-0.0029545922037432846
2014-01-21,5.275141565299109e-05
2014-01-22,0.00026297592272339393
2014-01-23,-0.008852243583185584
2014-01-24,-0.004957135135785402
2014-01-27,0.002037622225139763
2014-01-28,7.765716563422242e-06
2014-01-29,-0.005262880007550995
2014-01-30,0.004453789044130835
2014-01-31,0.0010338082974911981
2014-02-03,-0.006630210765441094
2014-02-04,0.0017810233964924516
2014-02-05,-0.0015393933222085127
2014-02-06,0.0015499014969904787
2014-02-07,-0.0015683024478371351
2014-02-10,-0.000855908210384048
2014-02-11,0.0022795481762566535
2014-02-12,0.0008951112650830078
2014-02-13,-0.002474962995530804
2014-02-14,-0.0006258167998226768
2014-02-18,-0.015881129220870035
2014-02-19,-0.000727933563479894
2014-02-20,0.00047656523212028065
2014-02-21,-0.0026520652953658454
2014-02-24,0.0010503939344577208
2014-02-25,-0.003389638019205292
2014-02-26,-0.0008478860632949925
2014-02-27,-0.002194542664256009
2014-02-28,0.001352232606936821
2014-03-03,-0.0056545522943911505
2014-03-04,-0.0009315440061549513
2014-03-05,-0.0008796200986595313
2014-03-06,0.005593657325767737
2014-03-07,0.001958329925450718
2014-03-10,-0.00020764823108738976
2014-03-11,-0.001423349189616379
2014-03-12,-0.0007382342460806735
2014-03-13,-0.0023576334619205986
2014-03-14,0.0016097501765202473
2014-03-17,0.002953441748470909
2014-03-18,0.001999976517952405
2014-03-19,-0.005523486000576162
2014-03-20,-0.001757414314143788
2014-03-21,-0.0027271981689729347
2014-03-24,-0.003731778155072542
2014-03-25,-0.0009799310120875042
2014-03-26,-0.00014541324466989797
2014-03-27,0.0007923790979980729
2014-03-28,0.0002602444837634026
2014-03-31,0.0005928587157810697
2014-04-01,-0.000424549392107046
2014-04-02,-0.0008823769789841868
2014-04-03,-0.0012727853865766926
2014-04-04,0.0016824010737924438
2014-04-07,-0.0006117516881020663
2014-04-08,0.0043944589577037335
2014-04-09,0.004424553299906713
2014-04-10,0.0007603696152582705
2014-04-11,-0.0008425404895218896
2014-04-14,8.729902684314327e-05
2014-04-15,-0.0033153688336548573
2014-04-16,0.00144659278115793
2014-04-17,-0.0014738564004772477
2014-04-21,-0.001655767924010252
2014-04-22,-0.0023390899383682433
2014-04-23,0.002069427220310139
2014-04-24,0.0007656403048571988
2014-04-25,-0.0015901452303828032
2014-04-28,0.001021551435678335
2014-04-29,-0.0009557021467377189
2014-04-30,0.0001259888341375655
2014-05-01,-0.001195950496823644
2014-05-02,0.002135621395425231
2014-05-05,0.00017927291581097465
2014-05-06,0.00023296125262833793
2014-05-07,4.798126147477192e-05
2014-05-08,-0.001736798832735838
2014-05-09,-0.0030385358931639297
2014-05-12,0.0017222497222006492
2014-05-13,0.00029558453525888165
2014-05-14,0.002851202642524579
2014-05-15,0.0008490367297161027
2014-05-16,6.936196689391316e-05
2014-05-19,0.0015492179831497173
2014-05-20,-0.0009855482822226829
2014-05-21,-0.0008218600645435769
2014-05-22,0.0005297319366276567
2014-05-23,0.0002552177939617049
2014-05-27,-0.0013707677767043648
2014-05-28,0.002642771047668382
2014-05-29,-0.0010657449296237623
2014-05-30,-0.0013031599165407833
2014-06-02,-0.0008287343975252496
2014-06-03,-0.0020703221088824177
2014-06-04,0.00013712613966120938
2014-06-05,-0.0003629185086141062
2014-06-06,0.0016561794830512748
2014-06-09,-0.0011778056829731235
2014-06-10,0.0006247321188700402
2014-06-11,0.00039106873292197924
2014-06-12,-0.004189928620080051
2014-06-13,6.4740122055381136e-06
2014-06-16,0.004395961634834516
2014-06-17,0.0008937364614972368
2014-06-18,4.905189632271173e-05
2014-06-19,-0.004796793802252021
2014-06-20,0.005383482775446307
2014-06-23,-0.002637770219067683
2014-06-24,-0.001092645139392635
2014-06-25,-0.0012916833262010751
2014-06-26,-0.0003926487343504396
2014-06-27,-0.0007313074171425155
2014-06-30,-0.0014651058135656872
2014-07-01,0.0013871519051599588
2014-07-02,0.0019995206882566985
2014-07-03,0.002039996838669481
2014-07-07,-0.0024070346077698355
2014-07-08,-0.0023660468980826253
2014-07-09,-0.0013600594302516584
2014-07-10,0.0017964118318260405
2014-07-11,-0.002620476396132594
2014-07-14,-0.00132929877382338
2014-07-15,-0.001951624442336361
2014-07-16,0.003742652518294519
2014-07-17,-0.0003537078655359547
2014-07-18,-0.0004626136730227056
2014-07-21,0.0007783725608365949
2014-07-22,0.0033948930691648734
2014-07-23,-0.002424193611243765
2014-07-24,-0.004998062352993598
2014-07-25,0.0024747876202171905
2014-07-28,-0.0010403529763619776
2014-07-29,-0.002044443863010155
2014-07-30,-0.0042764724807581546
2014-07-31,-0.009453351035470016
2014-08-01,-0.0012939065119630573
2014-08-04,0.002934283664883928
2014-08-05,-0.002148566389433331
2014-08-06,-0.0021731989150763176
2014-08-07,0.00047507217721187077
2014-08-08,0.0007000624700041282
2014-08-11,0.002562897580445434
2014-08-12,-0.0013061511594798872
2014-08-13,0.003299846578974311
2014-08-14,-0.0012583945528913925
2014-08-15,-0.008013458972550047
2014-08-18,0.0015407382939853222
2014-08-19,-0.00045171599392238157
2014-08-20,-0.0017515207556245305
2014-08-21,0.005746198179364317
2014-08-22,9.513751787485381e-05
2014-08-25,0.0035746839693532166
2014-08-26,0.0011934934857650524
2014-08-27,0.00046842640044357644
2014-08-28,-0.0008300251678623324
2014-08-29,0.0024134243592916723
2014-09-02,0.0007299803309653111
2014-09-03,-0.0027252195523872567
2014-09-04,0.0066256287932610755
2014-09-05,0.000545858438794046
2014-09-08,0.0012423973983859509
2014-09-09,-0.00431315643345988
2014-09-10,0.0008185254046980062
2014-09-11,-0.0021954792416679263
2014-09-12,-0.0036294863447025286
2014-09-15,0.0004169458975976232
2014-09-16,-0.0019748928478155593
2014-09-17,0.003282958159496411
2014-09-18,0.0038043629062533297
2014-09-19,0.0005531870786487362
2014-09-22,-0.0019439288701889473
2014-09-23,-0.0027877809378848693
2014-09-24,0.0036062093788429787
2014-09-25,-0.0027569094130291457
2014-09-26,0.0026312851971798602
2014-09-29,-0.0031470385556472418
2014-09-30,0.0042111607335436905
2014-10-01,-0.005244632035985135
2014-10-02,-0.0012493929417295127
2014-10-03,0.01193680889750639
2014-10-06,-0.007915652503161194
2014-10-07,-0.0052249565344532215
2014-10-08,0.0018407643168619496
2014-10-09,-0.0037839180531965277
2014-10-10,-0.0008694853907455479
2014-10-13,-0.007608910092685602
2014-10-14,0.0038117060060781395
2014-10-15,-0.0055277113954772155
2014-10-16,-0.0018367521494945082
2014-10-17,0.002643724565247797
2014-10-20,0.0016769362927843018
2014-10-21,0.004203175846079301
2014-10-22,0.001938726991557277
2014-10-23,-0.001800804221220233
2014-10-24,-0.0011079855649301555
2014-10-27,0.00044555681435318965
2014-10-28,-0.0034648203011988996
2014-10-29,0.0012540701256743708
2014-10-30,0.005210644386577833
2014-10-31,0.0031851832280720437
2014-11-03,0.0020731730891937975
2014-11-04,0.0011891039075656016
2014-11-05,0.0025115076738380098
2014-11-06,0.0016182320454581787
2014-11-07,-0.003978394673754652
2014-11-10,0.0009698075632383253
2014-11-11,-0.002583269206394993
2014-11-12,0.002370625703350459
2014-11-13,0.0019658456920532918
2014-11-14,-0.007077244666613038
2014-11-17,0.0024049369446345462
2014-11-18,-0.0028982101822556555
2014-11-19,0.0010419028710267435
2014-11-20,-0.0011133012647195578
2014-11-21,0.0012862541866230273
2014-11-24,-9.358781723014576e-05
2014-11-25,-0.0002671091556915112
2014-11-26,-0.0007669509874803256
2014-11-28,0.010225021966918395
2014-12-01,-0.008557043242373781
2014-12-02,0.008610224809820386
2014-12-03,0.0010928294718795901
2014-12-04,-0.000831473663230949
2014-12-05,0.006764815096585001
2014-12-08,-6.25462327673226e-05
2014-12-09,-0.0068573062195189565
2014-12-10,-0.0013186369093536935
2014-12-11,0.003485694234896352
2014-12-12,-0.002310026793100255
2014-12-15,0.006737255381279499
2014-12-16,0.0008714174467098738
2014-12-17,0.0034394577830388433
2014-12-18,0.003757867719102064
2014-12-19,-0.001013236129060348
2014-12-22,0.0028370161092834533
2014-12-23,-0.0032282304271015485
2014-12-24,0.0013416610322938823
2014-12-26,-0.0007232511747616695
2014-12-29,0.0037194292229810097
2014-12-30,-0.0018783120923537313
2014-12-31,0.0021877635940136626
2015-01-02,0.002510974444624939
2015-01-05,0.0029814966816432867
2015-01-06,0.0025691996726632553
2015-01-07,0.0022446907836086677
2015-01-08,0.0026550561521652004
2015-01-09,-0.0012730317881135638
2015-01-12,0.003073392660835341
2015-01-13,0.002514514652376668
2015-01-14,-0.002548415299031035
2015-01-15,0.0034354717943253284
2015-01-16,-0.002315156744079042
2015-01-20,0.0034455166401580854
2015-01-21,-0.0029481048589457865
2015-01-22,0.005705000537794355
2015-01-23,0.005962683461293324
2015-01-26,5.6610007988048645e-06
2015-01-27,-0.0038974434088907
2015-01-28,0.0017467924375970288
2015-01-29,0.004826569333535324
2015-01-30,-0.0036435256844923845
2015-02-02,0.00047981796096231466
2015-02-03,-0.00789999667856055
2015-02-04,0.005980823576358139
2015-02-05,0.00032111049698373514
2015-02-06,-0.004115973546848026
2015-02-09,0.0010869288970543078
2015-02-10,0.002029246965200254
2015-02-11,0.0007409740534050708
2015-02-12,-0.003306659930341117
2015-02-13,-0.0004032533946178013
2015-02-17,-0.007140742540900683
2015-02-18,0.0025905600426007827
2015-02-19,-0.002501345303775946
2015-02-20,-0.00030828940914566613
2015-02-23,0.0017073365437833825
2015-02-24,0.0016207452579636184
2015-02-25,-0.001905472991071781
2015-02-26,0.005720955203854152
2015-02-27,-0.001042866997734322
2015-03-02,-0.0013460754020017788
2015-03-03,0.00019375572994215248
2015-03-04,-0.0019400472213070095
2015-03-05,0.002499210496633056
2015-03-06,-0.002687458749850768
2015-03-09,0.0012140638717341205
2015-03-10,0.00233090405406469
2015-03-11,0.0033498625234269232
2015-03-12,0.003127020983782383
2015-03-13,0.0026985394989994037
2015-03-16,0.00010183432017842329
2015-03-17,0.0006077093020467337
2015-03-18,0.002044865056548026
2015-03-19,0.004518470666092223
2015-03-20,-0.0013810695903960623
2015-03-23,-0.0045019740215471804
2015-03-24,0.0012013711950501443
2015-03-25,-0.004569059733357432
2015-03-26,-0.001643158358004675
2015-03-27,0.001306420596015266
2015-03-30,-0.0017269383199022634
2015-03-31,0.002129322418580413
2015-04-01,0.0012875500487625716
2015-04-02,-0.002798550248469795
2015-04-06,-0.0016617908390187859
2015-04-07,0.0008514599104416203
2015-04-08,0.0015312126646241393
2015-04-09,-0.0004993536187429514
2015-04-10,-7.307700224411095e-05
2015-04-13,0.0002681506896445827
2015-04-14,-0.002163386435291501
2015-04-15,-0.001305831401037417
2015-04-16,-0.00821805658985987
2015-04-17,0.003079190193534479
2015-04-20,-0.0005144567780086346
2015-04-21,0.0008828664913700289
2015-04-22,0.0003163621374765228
2015-04-23,-0.0014720184526395292
2015-04-24,-0.0033887210251042662
2015-04-27,0.001706597813538081
2015-04-28,6.0755810146471186e-05
2015-04-29,-0.002126335382885052
2015-04-30,-0.005757185874543773
2015-05-01,0.003448068454832745
2015-05-04,-0.0007400776347608015
2015-05-05,-0.0028082510315952207
2015-05-06,-0.0004460399874745864
2015-05-07,0.0004162693341207533
2015-05-08,0.0015381095130074867
2015-05-11,0.002455605340549692
2015-05-12,-0.0010961091870689066
2015-05-13,-0.003968857371569385
2015-05-14,-0.000557698392324485
2015-05-15,-0.0014355162284024094
2015-05-18,0.0030396317118494345
2015-05-19,0.0013240033407995058
2015-05-20,0.0018706923949102677
2015-05-21,0.0035655169872722374
2015-05-22,-0.0010301731680744531
2015-05-26,0.002332688429958318
2015-05-27,-0.001345702482082641
2015-05-28,-6.0716644496589357e-05
2015-05-29,0.0027527201083530294
2015-06-01,-0.00117487712518179
2015-06-02,-0.003799916946551347
2015-06-03,-0.004088826611678677
2015-06-04,0.0016623187785906426
2015-06-05,0.0009319183802632604
2015-06-08,-0.0013858557640432584
2015-06-09,-9.907667682552996e-05
2015-06-10,-0.003424787545756237
2015-06-11,0.0023771241028668357
2015-06-12,0.0007118738317723913
2015-06-15,-0.0018676896657213577
2015-06-16,0.0002913872424926758
2015-06-17,0.0006123241319937811
2015-06-18,-0.0036391075288498896
2015-06-19,-0.0031167325614318863
2015-06-22,0.004741886099094635
2015-06-23,0.0005081989564994341
2015-06-24,0.000997461726058654
2015-06-25,-0.000490002407754438
2015-06-26,0.0015071245026229303
2015-06-29,-0.008141239212502137
2015-06-30,0.0019425006785153524
2015-07-01,0.0012327307340908131
2015-07-02,0.0008119729810977559
2015-07-06,-0.007428472111165052
2015-07-07,0.0012357729330281474
2015-07-08,-0.00409309753987002
2015-07-09,0.002319330843811763
2015-07-10,0.006512706801132973
2015-07-13,0.0009104949987639854
2015-07-14,0.0012289927107887277
2015-07-15,-0.001922948150329246
2015-07-16,-0.0021266923955907285
2015-07-17,0.0009814127384054378
2015-07-20,0.0020470851958443183
2015-07-21,0.0012499869118062126
2015-07-22,0.002902600548539321
2015-07-23,2.4326215848338288e-05
2015-07-24,-0.001335592111897806
2015-07-27,0.0008233927922651562
2015-07-28,-0.0013395134307532294
2015-07-29,-0.0012472841909623165
2015-07-30,-0.0006666287853895186
2015-07-31,-0.0002908647287264996
2015-08-03,0.0033040488993452536
2015-08-04,0.000989166979806868
2015-08-05,0.0006089788368581574
2015-08-06,-0.0010689179831311105
2015-08-07,-0.00012190362870905345
2015-08-10,-0.0034563271554308877
2015-08-11,0.0015442100554636364
2015-08-12,-1.4773848300891524e-05
2015-08-13,0.0037204234136944147
2015-08-14,-0.00045717024877884194
2015-08-17,-0.012754702476016918
2015-08-18,-0.001911302319484794
2015-08-19,0.004850885140751519
2015-08-20,0.00018675502561321983
2015-08-21,0.004835978912855694
2015-08-24,0.018568762826754227
2015-08-25,-0.002619615521123289
2015-08-26,-0.0028450157231599527
2015-08-27,-0.008505467460438799
2015-08-28,-0.006468910532064845
2015-08-31,-0.0010316501720733576
2015-09-01,0.0069270389391461636
2015-09-02,-0.001093162878121239
2015-09-03,-0.0005213412240070358
2015-09-04,0.003677642815861885
2015-09-08,-0.002441839758042894
2015-09-09,0.0056011662632443025
2015-09-10,-0.002315728397731319
2015-09-11,0.00366571124585904
2015-09-14,0.00030842492704458277
2015-09-15,-0.005903182645665473
2015-09-16,-0.0053902215934844636
2015-09-17,-0.0004423046435762399
2015-09-18,-0.0009683769279067233
2015-09-21,-0.002133565381740889
2015-09-22,0.0010592816844405633
2015-09-23,0.001905761731914836
2015-09-24,-0.003198649017531703
2015-09-25,0.00036767778564693364
2015-09-28,0.003921119607575681
2015-09-29,-0.0015569975417730724
2015-09-30,-0.001232845104797434
2015-10-01,0.0007062506419988603
2015-10-02,-0.00522961393202321
2015-10-05,-0.0012727205110464898
2015-10-06,-0.001797932936685221
2015-10-07,-0.000440398934970477
2015-10-08,-0.0004952893917824359
2015-10-09,-0.0001311764082585941
2015-10-12,-0.00011608132666237577
2015-10-13,0.0004889834556744046
2015-10-14,-0.0014686915948324457
2015-10-15,0.0019198047845211269
2015-10-16,-6.559115721485973e-05
2015-10-19,0.0008792231378121486
2015-10-20,-0.0018695475526657093
2015-10-21,0.0029736199932257398
2015-10-22,-0.004393724377011269
2015-10-23,-0.0005546274449336735
2015-10-26,0.0016080986691727444
2015-10-27,0.002341545252577201
2015-10-28,-0.0076166047891370004
2015-10-29,0.0036190414699264484
2015-10-30,0.00036395633425159263
2015-11-02,-0.0010267632551769412
2015-11-03,-0.004888578201817612
2015-11-04,-0.0008246231005317432
2015-11-05,0.0019292884213041506
2015-11-06,-0.0046146856267902945
2015-11-09,0.0020221471451694856
2015-11-10,-0.0003735474786358828
2015-11-11,-0.0010771461843794398
2015-11-12,0.0027740567152566343
2015-11-13,0.0023561924850329513
2015-11-16,-0.0008698977159389892
2015-11-17,-0.0029746858145368454
2015-11-18,-0.001122268243471518
2015-11-19,-0.001102847043288342
2015-11-20,-0.0002392770048895533
2015-11-23,-0.002233267981767382
2015-11-24,-0.000599824259502317
2015-11-25,-0.0009284862982257871
2015-11-27,-0.00036589681247405195
2015-11-30,0.0013070804033279452
2015-12-01,-0.0020194450001230304
2015-12-02,0.002708714612042886
2015-12-03,-0.005114341491226648
2015-12-04,0.0017188004311750854
2015-12-07,0.0029845440961896435
2015-12-08,-0.001407426596996872
2015-12-09,-0.004588427074425409
2015-12-10,0.0035989828396091185
2015-12-11,-0.003848248002177633
2015-12-14,0.0027265487751096246
2015-12-15,-0.00015026598153852536
2015-12-16,9.69020727862913e-05
2015-12-17,0.006753006929426499
2015-12-18,-0.0018954579666479309
2015-12-21,-0.0031103923180012707
2015-12-22,-0.00326086476934777
2015-12-23,-0.0007370598722821015
2015-12-24,-0.002019311972002162
2015-12-28,0.001385595295787625
2015-12-29,-0.001917630301016434
2015-12-30,0.0019291260079954441
2015-12-31,-3.091467385697949e-05
2016-01-04,-0.0012214453087558697
2016-01-05,0.0008595445169743433
2016-01-06,0.0008743274147552394
2016-01-07,-0.003982139593631248
2016-01-08,0.0009100133142655721
2016-01-11,0.0028780383532281315
2016-01-12,0.003046859502369366
2016-01-13,-0.0022156188560099165
2016-01-14,0.0014180809182222553
2016-01-15,-0.00035305560779986986
2016-01-19,0.0008170554760492297
2016-01-20,-0.000788223823009509
2016-01-21,-0.002960354365064984
2016-01-22,0.0015209867115986361
2016-01-25,-0.0018643943250645212
2016-01-26,-0.005758736848534462
2016-01-27,-0.0008540411418339141
2016-01-28,-0.002371710235735586
2016-01-29,-0.0031884135794458097
2016-02-01,0.0015148927450365985
2016-02-02,0.0017829823294026523
2016-02-03,-0.007242395565622981
2016-02-04,-0.002609250763127697
2016-02-05,0.002975491086863635
2016-02-08,-0.004283070265999232
2016-02-09,0.0012034796974041018
2016-02-10,0.0009301243576763447
2016-02-11,-0.0036457103350374894
2016-02-12,-0.0019308724022568061
2016-02-16,0.006775039973458047
2016-02-17,-0.0020997375922900286
2016-02-18,0.00024122452814678085
2016-02-19,-0.0007979963071219235
2016-02-22,-0.0022604818286278937
2016-02-23,0.00024570959442311185
2016-02-24,-0.001083567752355278
2016-02-25,-0.0003804386610563448
2016-02-26,-0.0011657423249544331
2016-02-29,-0.0022674950676601704
2016-03-01,-0.004412495826566733
2016-03-02,-0.0022913443479825684
2016-03-03,0.002651092949555339
2016-03-04,-0.000501960151214699
2016-03-07,-0.00279980659300778
2016-03-08,0.0026263793530480546
2016-03-09,-0.0009300681339812735
2016-03-10,0.002857519882996318
2016-03-11,-0.004160325415877534
2016-03-14,-0.00138521058385647
2016-03-15,4.8798865540822116e-05
2016-03-16,0.0006798310387641122
2016-03-17,0.0029307209424326536
2016-03-18,-0.0003409661847369955
2016-03-21,-0.003570746914309688
2016-03-22,-0.0004701192768528507
2016-03-23,-0.00168341360887702
2016-03-24,-0.0008348750816734268
2016-03-28,0.0010843095485801454
2016-03-29,0.002758486471021371
2016-03-30,-0.001475848624412253
2016-03-31,0.0018755862641020346
2016-04-01,-0.0030502634371503807
2016-04-04,-0.00030990386938080193
2016-04-05,0.0021214513625692623
2016-04-06,-1.5594978264320675e-05
2016-04-07,0.002304563491686198
2016-04-08,0.0011591311117833826
2016-04-11,0.0013029488444235894
2016-04-12,-0.0008493817043770021
2016-04-13,-0.003540067750854735
2016-04-14,-0.0022231144471688952
2016-04-15,0.009254024577645494
2016-04-18,-0.00031699510450280337
2016-04-19,0.0036663349229133953
2016-04-20,-0.000965038260869491
2016-04-21,5.777930100670288e-05
2016-04-22,-0.003818683608761451
2016-04-25,-0.0003830320163210786
2016-04-26,0.0011704298668748826
2016-04-27,0.005304739981995525
2016-04-28,0.0020551313700133745
2016-04-29,0.0031428539413627565
2016-05-02,0.0011935176449795748
2016-05-03,-0.0005786804980752541
2016-05-04,-0.0023569892971176134
2016-05-05,-0.0006353444466379427
2016-05-06,0.001050029183040627
2016-05-09,-0.002383948327368084
2016-05-10,0.0020605304633034478
2016-05-11,0.0019085315999174317
2016-05-12,-0.0015351614890041576
2016-05-13,-0.0011816198276103978
2016-05-16,0.005311430101731709
